0	Index      	 *	Score 	Summary	Detail	
1	46324 11233	 * 	296.06	橙橙2易伤1等级	1a易伤2随机技能3喷火对甲4等级5加一6策反7矿等89核
2	46324 14233	   	296.06	橙橙2易伤1等级	1a易伤2随机技能3喷火对甲4等级5加一6策反7金币生成89核
3	66324 11233	   	296.06	橙橙2易伤1等级	1随机技能2a易伤3喷火对甲4等级5加一6策反7矿等89核
4	66324 14233	   	296.06	橙橙2易伤1等级	1随机技能2a易伤3喷火对甲4等级5加一6策反7金币生成89核
5	33223 24525	 * 	294.56	紫橙2等级2暴击1烈焰减费2随机技能	1策反29随机技能3挖尘4a核5烈焰减费69等级7敌人爆炸89暴击9序列升级
6	46124 11233	   	289.02	橙橙2易伤1等级	1a易伤2随机技能3毒液对冰4等级5加一6策反7矿等89核
7	46124 14233	   	289.02	橙橙2易伤1等级	1a易伤2随机技能3毒液对冰4等级5加一6策反7金币生成89核
8	66124 11233	   	289.02	橙橙2易伤1等级	1随机技能2a易伤3毒液对冰4等级5加一6策反7矿等89核
9	66124 14233	   	289.02	橙橙2易伤1等级	1随机技能2a易伤3毒液对冰4等级5加一6策反7金币生成89核
10	55136 33222	 * 	288.55	紫2等级2易伤2攻速2时间	1技能2a等级3随机技能4核5a攻速6策反78时间9a易伤a序列升级
11	33123 22667	 * 	283.96	紫2等级2易伤1烈焰减费1暴击2随机技能	1策反2a随机技能3最后敌人4核5烈焰减费6a等级7暴击8a易伤9加一a序列升级
12	46324 11214	   	279.86	橙橙1等级1易伤1暴击	1易伤2随机技能3喷火对甲4等级5加一6策反7矿等8a核9暴击
13	46324 14214	   	279.86	橙橙1等级1易伤1暴击	1易伤2随机技能3喷火对甲4等级5加一6策反7金币生成8a核9暴击
14	66324 11214	   	279.86	橙橙1等级1易伤1暴击	1随机技能2易伤3喷火对甲4等级5加一6策反7矿等8a核9暴击
15	66324 14214	   	279.86	橙橙1等级1易伤1暴击	1随机技能2易伤3喷火对甲4等级5加一6策反7金币生成8a核9暴击
16	33123 25252	 * 	278.21	紫2等级1易伤2伤害1烈焰减费2随机技能	1策反2a随机技能3最后敌人4核5烈焰减费6a等级7随机矿8易伤9a伤害a序列升级
17	33223 25252	   	278.11	紫2等级1易伤2伤害1烈焰减费2随机技能	1策反2a随机技能3挖尘4核5烈焰减费6a等级7随机矿8易伤9a伤害a序列升级
18	44523 23311	 * 	278.08	橙2等级2易伤2全技能1伤害	1a易伤26全技能3敌人爆炸4a等级5伤害7核8随机技能9a金币生成a序列升级
19	12526 11111	 * 	277.07	紫2等级2易伤2伤害	1平台2核3双倍秒伤49等级59伤害6雷电7时间89易伤9序列升级a技能点
20	12526 11112	   	277.07	紫2等级2易伤2伤害	1平台2核3双倍秒伤49等级59伤害6雷电7时间89易伤9序列升级a基地爆炸
21	12526 11114	   	277.07	紫2等级2易伤2伤害	1平台2核3双倍秒伤49等级59伤害6雷电7时间89易伤9序列升级a低血量敌人
22	12526 11115	   	277.07	紫2等级2易伤2伤害	1平台2核3双倍秒伤49等级59伤害6雷电7时间89易伤9序列升级a最后敌人
23	12526 11113	   	276.97	紫2等级2易伤2伤害	1平台2核3双倍秒伤49等级59伤害6雷电7时间89易伤9序列升级a掉矿
24	32536 31225	 * 	276.39	紫橙1等级1易伤1全技能2策反	18策反2全技能3时间4平台59核6等级7立即金币a易伤
25	12462 44328	   	275.54	紫橙1等级1易伤1攻速	1平台29核3时间4随机技能5加一6双倍秒伤7易伤8攻速a等级
