0	Index      	 *	Score 	Summary	Detail	
1	51152 17411	 * 	302.70	橙4易伤2等级3时间	179时间2敌人爆炸37等级4加一5678易伤7序列升级a核
2	51152 17311	   	301.72	橙3易伤2等级3时间1毒气减费	179时间2敌人爆炸37等级4加一567易伤7序列升级8毒气减费a核
3	51152 17132	   	294.21	橙4易伤2等级2时间	17时间2敌人爆炸37等级4加一567a易伤7序列升级8最后敌人9核
4	51152 17134	   	293.22	橙3易伤2等级1伤害2时间	17时间2敌人爆炸37等级4加一567易伤7序列升级8最后敌人9核a伤害
5	51152 47411	   	281.65	橙3易伤2等级3时间	179时间26敌人爆炸37等级4加一578易伤7序列升级a核
6	51152 17133	   	280.10	橙3易伤2等级2时间	17时间2敌人爆炸37等级4加一567易伤7序列升级8最后敌人9核a策反
7	51152 47311	   	277.02	橙2等级2易伤3时间1毒气减费	179时间26敌人爆炸37等级4加一57易伤7序列升级8毒气减费a核
8	43351 21334	   	274.84	橙3易伤2等级1暴击	1随机技能2双倍矿3双倍秒伤46等级56a易伤6序列升级7挖尘8暴击9核
9	51152 17131	   	273.16	橙3易伤2等级2时间	17时间2敌人爆炸37等级4加一567易伤7序列升级8最后敌人9核a低血量敌人
10	51152 13238	   	273.16	橙3易伤2等级2时间	1a时间2敌人爆炸3a等级4加一56a易伤7核8立即金币9技能a序列升级
11	51152 47132	   	273.16	橙3易伤2等级2时间	17时间26敌人爆炸37等级4加一57a易伤7序列升级8最后敌人9核
