0	Index      	 *	Score 	Summary	Detail	
1	41164 23233	 * 	295.57	紫4易伤2等级1伤害	19基地爆炸289a易伤3平台4伤害5核6基础对冰79等级9序列升级
2	41314 23233	   	295.57	紫4易伤2等级1伤害	19基地爆炸289a易伤3伤害4平台5核6基础对冰79等级9序列升级
3	23362 15135	 * 	292.75	橙橙1等级2伤害1火球减费1攻速1暴击1核弹	1火球减费25最后敌人3核弹45伤害5序列升级6暴击7a核8等级9攻速
4	22211 13572	 * 	291.02	橙3易伤2等级2火球减费1时间	19火球减费2金币生成3加一49a易伤5时间6策反7核89等级9序列升级
5	41413 12112	 * 	289.00	橙橙2易伤1等级1暴击	1基地爆炸27易伤3等级4平台5暴击69低血量敌人8a核
6	41314 23236	   	288.17	紫3易伤2等级1伤害1暴击	19基地爆炸289易伤3伤害4平台5核6基础对冰79等级9序列升级a暴击
7	24142 11521	 * 	286.70	橙2等级1易伤2攻速2火球减费1伤害1全技能1时间	15火球减费2伤害3时间45攻速5序列升级6全技能7核8易伤9a等级
8	21531 23165	 * 	286.22	橙3易伤1等级1火球减费1伤害1全技能	1火球减费2全技能3等级49a易伤5矿等6核7策反8伤害
9	41413 33432	 * 	285.34	橙橙2等级1易伤1暴击	16基地爆炸2易伤38等级4平台5暴击7a核9最后敌人
10	22218 11276	   	285.32	橙3易伤2等级1火球减费1全技能	1火球减费2金币生成3加一49a易伤58等级6全技能7核
11	22211 13362	 * 	282.05	橙橙1等级1易伤1火球减费1时间	1火球减费2金币生成3加一4易伤5时间6策反7a核8随机矿9等级
12	22212 13572	   	281.36	橙3易伤2等级2火球减费	19火球减费2金币生成3加一49a易伤5最后敌人6策反7核89等级9序列升级
13	21426 24231	   	279.43	橙2等级2易伤1火球减费2时间1全技能	1火球减费2全技能36时间4双倍秒伤56易伤6序列升级7立即金币8核9a等级
14	21426 25222	   	279.43	橙2等级2易伤1火球减费2时间1全技能	1火球减费2全技能36时间4双倍秒伤56易伤6序列升级7电塔对直升8a等级9核
15	21531 22165	   	279.28	橙3易伤1等级1火球减费1伤害1全技能	1火球减费2全技能3等级49a易伤5矿等6核7技能点8伤害
16	22522 35252	   	279.20	橙橙1等级1易伤1火球减费1暴击	1火球减费2金币生成3平台4随机矿5敌人爆炸6暴击7a核8易伤9等级
17	41212 13452	 * 	276.73	橙2等级2易伤1伤害1烈焰减费	1基地爆炸25易伤3最后敌人4伤害6策反7核89等级a烈焰减费
