0	Index      	 *	Score 	Summary	Detail	
1	23211 25152	 * 	291.95	DCR|3VULN|2DMG|2MLV|3DUR|1ASPD|1AART	137DUR|23aVULN|37BPWR|4AART|57MLV|67DMG|8ASPD|9RCR
2	53251 23116	 * 	286.10	DCR|DCR|3VULN|1DMG	13LHND|237VULN|3BPWR|4BELT|5DMG|6aRCR|8MDPS|9LWND
3	23415 42332	 * 	285.14	DCR|DCR|2VULN|2MLV	1DUR|29VULN|3MDPS|4TLV|5VENTOX|6aRCR|78MLV
4	22265 42312	   	285.04	DCR|DCR|2VULN|2MLV	1DUR|2ERES|3MDPS|49VULN|5VENTOX|6aRCR|78MLV
5	15263 63211	   	273.16	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VENFST|2ASPD|3DUR|4VULN|5CDMG|6DMG|7MULHEA|89RCR|aBEXP
6	15263 63213	   	273.16	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VENFST|2ASPD|3DUR|4VULN|5CDMG|6DMG|7MULHEA|89RCR|aLIT
7	15263 63212	   	273.06	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG|1MSE	1VENFST|2ASPD|3DUR|4VULN|5CDMG|6DMG|7MULHEA|89RCR|aMSE
8	43211 25152	   	272.09	DCR|3VULN|2DMG|2MLV|1ASPD|1AART	137FEWX|23aVULN|37BPWR|4AART|57MLV|67DMG|8ASPD|9RCR
9	15532 52231	 * 	269.90	DCR|DCR|2VULN|2ASPD	1VENFST|25ASPD|3TLV|46VULN|7DMSP|8aRCR|9LIT
10	15632 52231	   	269.90	DCR|DCR|2VULN|2ASPD	1VENFST|25ASPD|3RMIN|46VULN|7DMSP|8aRCR|9LIT
11	23211 25151	   	269.81	DCR|2VULN|2DMG|2MLV|3DUR|1ASPD|1AART	137DUR|23VULN|37BPWR|4AART|57MLV|67DMG|8ASPD|9RCR|aBEXP
12	23211 25154	   	269.81	DCR|2VULN|2DMG|2MLV|3DUR|1ASPD|1AART	137DUR|23VULN|37BPWR|4AART|57MLV|67DMG|8ASPD|9RCR|aTBNT
13	23211 25155	   	269.81	DCR|2VULN|2DMG|2MLV|3DUR|1ASPD|1AART	137DUR|23VULN|37BPWR|4AART|57MLV|67DMG|8ASPD|9RCR|aCGEN
14	23211 25156	   	269.81	DCR|2VULN|2DMG|2MLV|3DUR|1ASPD|1AART	137DUR|23VULN|37BPWR|4AART|57MLV|67DMG|8ASPD|9RCR|aBBNT
15	23211 25153	   	269.71	DCR|2VULN|2DMG|2MLV|3DUR|1ASPD|1AART|1MSE	137DUR|23VULN|37BPWR|4AART|57MLV|67DMG|8ASPD|9RCR|aMSE
16	12362 55212	   	269.63	DCR|DCR|2VULN|1MLV	15VENFST|2LWND|3CGEN|45VULN|5BPWR|6BEXP|7aRCR|8MLV|9DUR
17	53253 23116	   	266.04	DCR|DCR|3VULN	13LHND|237VULN|3BPWR|4BELT|5AAC|6aRCR|8MDPS|9LWND
