0	Index      	 *	Score 	Summary	Detail	
1	12252 36611	 * 	313.85	DCR|DCR|4VULN|1CDMG|1SELL	1CDMG|2369VULN|4SELL|5FRZFST|7DUR|8aRCR
2	12252 35611	 * 	305.54	DCR|DCR|4VULN|1CDMG|1SELL	1CDMG|2369VULN|4SELL|5FRZFST|7FEWX|8aRCR
3	12521 52125	 * 	303.61	DCR|DCR|2VULN|1DMG|2CDMG|2RPLT	13CDMG|23VULN|3BPWR|4LHND|59RPLT|6RCVC|78RCR|aDMG
4	12221 22125	   	303.51	DCR|DCR|2VULN|1DMG|2CDMG|2RPLT	16CDMG|23VULN|4LHND|59RPLT|78RCR|aDMG
5	12231 22125	   	303.51	DCR|DCR|2VULN|1DMG|2CDMG|2RPLT	16CDMG|23VULN|4BEXP|59RPLT|78RCR|aDMG
6	26323 41611	 * 	303.07	DCR|DCR|3VULN|1MLV|1ASPD	1ASPD|2AELOIC|359VULN|4RMIN|6MSLTOX|7MLV|8aRCR
7	13323 41611	   	302.93	DCR|DCR|3VULN|1MLV|1CDMG|1SELL	1CDMG|2SELL|359VULN|4RMIN|6MSLTOX|7MLV|8aRCR
8	12252 41611	   	302.83	DCR|DCR|3VULN|1MLV|1CDMG|1SELL	1CDMG|239VULN|4SELL|5FRZFST|6AME|7MLV|8aRCR
9	21223 11622	 * 	302.12	DCR|DCR|1VULN|2ASPD|1DMG|1MLV	18ASPD|2DUST|3MLV|4DUR|5VULN|6aRCR|7RPLT|9DMG
10	12522 24323	   	301.57	DCR|DCR|3VULN|2CDMG|1ZMB	13CDMG|237VULN|3BPWR|4LHND|5LIT|6ZMB|8aRCR|9RPLT
11	12532 24323	   	301.57	DCR|DCR|3VULN|2CDMG|1ZMB	13CDMG|237VULN|3BPWR|4BEXP|5LIT|6ZMB|8aRCR|9RPLT
12	12521 52126	   	301.08	DCR|DCR|2VULN|2CDMG|1MLV|2RPLT	13CDMG|23VULN|3BPWR|4LHND|59RPLT|6RCVC|78RCR|aMLV
13	12221 22126	   	300.98	DCR|DCR|2VULN|2CDMG|1MLV|2RPLT	16CDMG|23VULN|4LHND|59RPLT|78RCR|aMLV
14	12231 22126	   	300.98	DCR|DCR|2VULN|2CDMG|1MLV|2RPLT	16CDMG|23VULN|4BEXP|59RPLT|78RCR|aMLV
15	12411 33125	 * 	300.06	ACR|DCR|3VULN|1DMG|2RPLT|1CDMG	1CDMG|247VULN|38RCR|59RPLT|6DUR|aDMG
16	12521 52333	   	298.41	DCR|DCR|2VULN|1DMG|2CDMG	13CDMG|23VULN|3BPWR|4LHND|5RPLT|6RCVC|7aRCR|8LIT|9DMG
17	12526 52333	   	298.41	DCR|DCR|2VULN|1DMG|2CDMG	13CDMG|23VULN|3BPWR|45LHND|6RPLT|7aRCR|8LIT|9DMG
18	12221 22333	   	298.31	DCR|DCR|2VULN|1DMG|2CDMG	16CDMG|23VULN|4LHND|5RPLT|7aRCR|8LIT|9DMG
19	12231 22333	   	298.31	DCR|DCR|2VULN|1DMG|2CDMG	16CDMG|23VULN|4BEXP|5RPLT|7aRCR|8LIT|9DMG
20	21342 23611	 * 	298.09	DCR|DCR|3VULN|2ASPD	15ASPD|2DUST|349VULN|6DMSP|7FLTARM|8aRCR
21	26332 21611	   	297.99	DCR|DCR|3VULN|2ASPD	17ASPD|2AELOIC|369VULN|4CANARM|5FEWX|8aRCR
