0	Index      	 *	Score 	Summary	Detail	
1	14511 31612	 * 	282.79	DCR|DCR|2VULN|2ASPD|1ZMB	1LIT|2CGEN|35ASPD|46VULN|7aRCR|8ZMB|9DUR
2	16511 31612	 * 	282.79	DCR|DCR|2VULN|2ASPD|1ZMB	1LIT|2RMIN|35ASPD|46VULN|7aRCR|8ZMB|9DUR
3	65212 63123	 * 	278.25	DCR|DCR|2VULN|1DMG|1RPLT	1CGEN|2DMG|36VULN|4TBNT|5NUKE|78RCR|9LHND|aRPLT
4	14612 31112	   	276.75	DCR|DCR|2VULN|1DMG|1ZMB	15LIT|2CGEN|3ZMB|46VULN|7aRCR|8DMG|9DUR
5	14616 31112	   	276.75	DCR|DCR|2VULN|1DMG|1ZMB	1LIT|2CGEN|3ZMB|46VULN|5RCVC|7aRCR|8DMG|9DUR
6	16612 31112	   	276.75	DCR|DCR|2VULN|1DMG|1ZMB	15LIT|2RMIN|3ZMB|46VULN|7aRCR|8DMG|9DUR
7	23311 16154	   	272.13	DCR|DCR|1VULN|1DMG|1ASPD|1AART	1FEWX|2DMG|3DUR|4VULN|5AME|6LHND|7AART|8aRCR|9ASPD
8	33311 16154	   	272.13	DCR|DCR|1VULN|1DMG|1ASPD|1AART	1BEXP|2DMG|3DUR|4VULN|5AME|6LHND|7AART|8aRCR|9ASPD
9	65114 13133	 * 	271.75	DCR|DCR|2DMG|1VULN|1ASPD	1CGEN|23DMG|4LHND|5ASPD|6BBNT|78RCR|9LEGI|aVULN
10	65114 33133	   	271.75	DCR|DCR|2DMG|1VULN|1ASPD	1CGEN|23DMG|4LHND|5ASPD|6TBNT|78RCR|9LEGI|aVULN
11	62543 31213	 * 	270.97	ACR|DCR|2VULN|1DMG|1MLV|1CDMG	1CGEN|2MLV|37RCR|4aVULN|5DMG|6BBNT|8CDMG|9BELT
12	65212 63113	   	268.59	DCR|DCR|2VULN|1DMG	19CGEN|2DMG|36VULN|4TBNT|5NUKE|78RCR|aTLV
