0	Index      	 *	Score 	Summary	Detail	
35	31244 38425	   	279.10	DCR|DCR|2MLV|1VULN|1DMG	1BEXP|23MLV|4MBVNT|5TLV|6DUR|7aRCR|8DMG|9VULN
36	25334 38425	   	279.00	DCR|DCR|2MLV|1VULN|1DMG	15MLV|2BEXP|3MBVNT|4ERES|6DUR|7aRCR|8DMG|9VULN
37	31332 38425	   	279.00	DCR|DCR|2MLV|1VULN|1DMG	1BEXP|25MLV|3MBVNT|45ERES|5BPWR|6DUR|7aRCR|8DMG|9VULN
38	31334 38425	   	279.00	DCR|DCR|2MLV|1VULN|1DMG	1BEXP|25MLV|3MBVNT|4ERES|6DUR|7aRCR|8DMG|9VULN
39	23552 51313	   	279.00	DCR|DCR|2MLV|1VULN|1DMG	15MLV|2DMG|3DUST|45AME|5BPWR|6VULN|7CGEN|89RCR|aDUR
40	33562 41313	   	278.41	DCR|DCR|2VULN|2ASPD	1BEXP|25ASPD|35VULN|4RCVC|5BPWR|6LWND|7CGEN|89RCR|aDUR
41	53232 22311	   	277.14	DCR|DCR|2VULN|2MLV	1AAC|26LHND|35MLV|45VULN|5BPWR|7BEXP|89RCR|aBBNT
42	53232 22315	   	277.14	DCR|DCR|2VULN|2MLV	1AAC|26LHND|35MLV|45VULN|5BPWR|7BEXP|89RCR|aRMIN
43	53232 22316	   	277.14	DCR|DCR|2VULN|2MLV	1AAC|26LHND|35MLV|45VULN|5BPWR|7BEXP|89RCR|aLWND
44	53232 32311	   	277.14	DCR|DCR|2VULN|2MLV	1AAC|2LHND|35MLV|45VULN|5BPWR|6DMSP|7BEXP|89RCR|aBBNT
45	53232 32315	   	277.14	DCR|DCR|2VULN|2MLV	1AAC|2LHND|35MLV|45VULN|5BPWR|6DMSP|7BEXP|89RCR|aRMIN
46	53232 32316	   	277.14	DCR|DCR|2VULN|2MLV	1AAC|2LHND|35MLV|45VULN|5BPWR|6DMSP|7BEXP|89RCR|aLWND
47	31522 26311	   	277.04	DCR|DCR|2VULN|2MLV	1BEXP|25MLV|35VULN|4NUKE|5BPWR|6LHND|7RCVC|89RCR|aBBNT
48	31522 26315	   	277.04	DCR|DCR|2VULN|2MLV	1BEXP|25MLV|35VULN|4NUKE|5BPWR|6LHND|7RCVC|89RCR|aRMIN
49	31522 26316	   	277.04	DCR|DCR|2VULN|2MLV	1BEXP|25MLV|35VULN|4NUKE|5BPWR|6LHND|7RCVC|89RCR|aLWND
50	53232 22312	   	277.04	DCR|DCR|2VULN|2MLV|1ZMB	1AAC|26LHND|35MLV|45VULN|5BPWR|7BEXP|89RCR|aZMB
51	53232 22314	   	277.04	DCR|DCR|2VULN|2MLV|1MSE	1AAC|26LHND|35MLV|45VULN|5BPWR|7BEXP|89RCR|aMSE
52	53232 32312	   	277.04	DCR|DCR|2VULN|2MLV|1ZMB	1AAC|2LHND|35MLV|45VULN|5BPWR|6DMSP|7BEXP|89RCR|aZMB
53	53232 32314	   	277.04	DCR|DCR|2VULN|2MLV|1MSE	1AAC|2LHND|35MLV|45VULN|5BPWR|6DMSP|7BEXP|89RCR|aMSE
54	53232 61311	   	277.04	DCR|DCR|2VULN|2MLV	1AAC|2LHND|35MLV|45VULN|5BPWR|6ERES|7CGEN|89RCR|aBBNT
55	53232 61315	   	277.04	DCR|DCR|2VULN|2MLV	1AAC|2LHND|35MLV|45VULN|5BPWR|6ERES|7CGEN|89RCR|aRMIN
56	53232 61316	   	277.04	DCR|DCR|2VULN|2MLV	1AAC|2aLHND|35MLV|45VULN|5BPWR|6ERES|7CGEN|89RCR
57	31522 26312	   	276.94	DCR|DCR|2VULN|2MLV|1ZMB	1BEXP|25MLV|35VULN|4NUKE|5BPWR|6LHND|7RCVC|89RCR|aZMB
58	31522 26314	   	276.94	DCR|DCR|2VULN|2MLV|1MSE	1BEXP|25MLV|35VULN|4NUKE|5BPWR|6LHND|7RCVC|89RCR|aMSE
59	31522 61311	   	276.94	DCR|DCR|2VULN|2MLV	1BEXP|25MLV|35VULN|4NUKE|5BPWR|6ERES|7CGEN|89RCR|aBBNT
60	31522 61315	   	276.94	DCR|DCR|2VULN|2MLV	1BEXP|25MLV|35VULN|4NUKE|5BPWR|6ERES|7CGEN|89RCR|aRMIN
61	31522 61316	   	276.94	DCR|DCR|2VULN|2MLV	1BEXP|25MLV|35VULN|4NUKE|5BPWR|6ERES|7CGEN|89RCR|aLHND
62	53232 61312	   	276.94	DCR|DCR|2VULN|2MLV|1ZMB	1AAC|2LHND|35MLV|45VULN|5BPWR|6ERES|7CGEN|89RCR|aZMB
63	53232 61314	   	276.94	DCR|DCR|2VULN|2MLV|1MSE	1AAC|2LHND|35MLV|45VULN|5BPWR|6ERES|7CGEN|89RCR|aMSE
64	31522 61312	   	276.84	DCR|DCR|2VULN|2MLV|1ZMB	1BEXP|25MLV|35VULN|4NUKE|5BPWR|6ERES|7CGEN|89RCR|aZMB
65	31522 61314	   	276.84	DCR|DCR|2VULN|2MLV|1MSE	1BEXP|25MLV|35VULN|4NUKE|5BPWR|6ERES|7CGEN|89RCR|aMSE
66	25252 33311	   	276.79	DCR|DCR|2VULN|2MLV|1ZMB	13MLV|2BEXP|47VULN|5LWND|6ZMB|89RCR|aBBNT
67	25252 33313	   	276.79	DCR|DCR|2VULN|2MLV|1ZMB	13MLV|2BEXP|47VULN|5LWND|6ZMB|89RCR|aFEWX
68	25252 33315	   	276.79	DCR|DCR|2VULN|2MLV|1ZMB	13MLV|2BEXP|47VULN|5LWND|6ZMB|89RCR|aRMIN
69	25252 33316	   	276.79	DCR|DCR|2VULN|2MLV|1ZMB	13MLV|2BEXP|47VULN|5LWND|6ZMB|89RCR|aLHND
70	31252 33311	   	276.79	DCR|DCR|2VULN|2MLV|1ZMB	1BEXP|23MLV|47VULN|5LWND|6ZMB|89RCR|aBBNT
71	31252 33313	   	276.79	DCR|DCR|2VULN|2MLV|1ZMB	1BEXP|23MLV|47VULN|5LWND|6ZMB|89RCR|aFEWX
72	31252 33315	   	276.79	DCR|DCR|2VULN|2MLV|1ZMB	1BEXP|23MLV|47VULN|5LWND|6ZMB|89RCR|aRMIN
73	31252 33316	   	276.79	DCR|DCR|2VULN|2MLV|1ZMB	1BEXP|23MLV|47VULN|5LWND|6ZMB|89RCR|aLHND
74	25252 33312	   	276.69	DCR|DCR|2VULN|2MLV|2ZMB	13MLV|2BEXP|47VULN|5LWND|6aZMB|89RCR
75	25252 33314	   	276.69	DCR|DCR|2VULN|2MLV|1ZMB|1MSE	13MLV|2BEXP|47VULN|5LWND|6ZMB|89RCR|aMSE
76	31252 33312	   	276.69	DCR|DCR|2VULN|2MLV|2ZMB	1BEXP|23MLV|47VULN|5LWND|6aZMB|89RCR
77	31252 33314	   	276.69	DCR|DCR|2VULN|2MLV|1ZMB|1MSE	1BEXP|23MLV|47VULN|5LWND|6ZMB|89RCR|aMSE
78	31552 62311	   	274.98	DCR|DCR|2VULN|1MLV|1ASPD	17BEXP|2MLV|36VULN|4LEGI|5ASPD|89RCR|aBBNT
79	31345 71415	   	274.88	DCR|DCR|2VULN|1MLV|1ASPD	1BEXP|2MLV|3MBVNT|4TLV|56VULN|7ASPD|8aRCR|9LEGI
80	31552 62312	   	274.88	DCR|DCR|2VULN|1MLV|1ASPD|1ZMB	17BEXP|2MLV|36VULN|4LEGI|5ASPD|89RCR|aZMB
81	23152 61311	   	272.88	DCR|DCR|2DMG|1VULN|1MLV	1MLV|26DMG|3RMIN|4VULN|5LWND|7CGEN|89RCR|aBBNT
82	23152 61315	   	272.88	DCR|DCR|2DMG|1VULN|1MLV	1MLV|26DMG|3aRMIN|4VULN|5LWND|7CGEN|89RCR
83	31342 31425	   	272.79	DCR|DCR|2MLV|1VULN|1ASPD	1BEXP|25MLV|3MBVNT|45TLV|5BPWR|6DUR|7ASPD|8aRCR|9VULN
84	31368 43445	   	272.78	DCR|DCR|2DMG|1VULN|1MLV	1BEXP|2MLV|3MBVNT|4LHND|57DMG|6TLV|8aRCR|9VULN
85	23152 61312	   	272.78	DCR|DCR|2DMG|1VULN|1MLV|1ZMB	1MLV|26DMG|3RMIN|4VULN|5LWND|7CGEN|89RCR|aZMB
86	23152 61314	   	272.78	DCR|DCR|2DMG|1VULN|1MLV|1MSE	1MLV|26DMG|3RMIN|4VULN|5LWND|7CGEN|89RCR|aMSE
87	23152 61316	   	272.78	DCR|DCR|2DMG|1VULN|1MLV	1MLV|26DMG|3RMIN|4VULN|5LWND|7CGEN|89RCR|aDUST
88	25244 31425	   	272.69	DCR|DCR|2MLV|1VULN|1ASPD	13MLV|2BEXP|4MBVNT|5TLV|6DUR|7ASPD|8aRCR|9VULN
89	25344 31425	   	272.69	DCR|DCR|2MLV|1VULN|1ASPD	15MLV|2BEXP|3MBVNT|4TLV|6DUR|7ASPD|8aRCR|9VULN
90	31244 31425	   	272.69	DCR|DCR|2MLV|1VULN|1ASPD	1BEXP|23MLV|4MBVNT|5TLV|6DUR|7ASPD|8aRCR|9VULN
91	31246 31425	   	272.69	DCR|DCR|2MLV|1VULN|1ASPD	1BEXP|23MLV|4MBVNT|5CGEN|6DUR|7ASPD|8aRCR|9VULN
92	31344 31425	   	272.69	DCR|DCR|2MLV|1VULN|1ASPD	1BEXP|25MLV|3MBVNT|4TLV|6DUR|7ASPD|8aRCR|9VULN
93	25334 31425	   	272.59	DCR|DCR|2MLV|1VULN|1ASPD	15MLV|2BEXP|3MBVNT|4ERES|6DUR|7ASPD|8aRCR|9VULN
94	31247 31425	   	272.59	DCR|DCR|2MLV|1VULN|1ASPD	1BEXP|23MLV|4MBVNT|5ERES|6DUR|7ASPD|8aRCR|9VULN
95	31332 31425	   	272.59	DCR|DCR|2MLV|1VULN|1ASPD	1BEXP|25MLV|3MBVNT|45ERES|5BPWR|6DUR|7ASPD|8aRCR|9VULN
96	31334 31425	   	272.59	DCR|DCR|2MLV|1VULN|1ASPD	1BEXP|25MLV|3MBVNT|4ERES|6DUR|7ASPD|8aRCR|9VULN
97	55121 53212	   	272.17	DCR|DCR|2VULN|1DMG	1AAC|2LIT|3aVULN|4AME|5TBNT|67RCR|8DMG|9DUR
98	61132 26215	   	271.68	DCR|DCR|2VULN|1DMG|1SELL|1ZMB	1DMG|2LIT|35VULN|4BLASTR|6SELL|7ZMB|89RCR|aDUR
99	23622 51311	   	270.90	DCR|DCR|2MLV|1VULN|1DMG	15MLV|2DMG|3CGEN|45BEXP|5BPWR|6VULN|7ERES|89RCR|aBBNT
100	23622 51315	   	270.90	DCR|DCR|2MLV|1VULN|1DMG	15MLV|2DMG|3CGEN|45BEXP|5BPWR|6VULN|7ERES|89RCR|aRMIN
101	23622 51316	   	270.90	DCR|DCR|2MLV|1VULN|1DMG	15MLV|2DMG|3CGEN|45BEXP|5BPWR|6VULN|7ERES|89RCR|aLHND
102	23252 51311	   	270.80	DCR|DCR|2MLV|1VULN|1DMG	15MLV|2DMG|3FEWX|45AME|5BPWR|6VULN|7CGEN|89RCR|aBBNT
103	23252 51315	   	270.80	DCR|DCR|2MLV|1VULN|1DMG	15MLV|2DMG|3FEWX|45AME|5BPWR|6VULN|7CGEN|89RCR|aRMIN
104	23252 51316	   	270.80	DCR|DCR|2MLV|1VULN|1DMG	15MLV|2DMG|3FEWX|45AME|5BPWR|6VULN|7CGEN|89RCR|aLHND
105	23622 51312	   	270.80	DCR|DCR|2MLV|1VULN|1DMG|1ZMB	15MLV|2DMG|3CGEN|45BEXP|5BPWR|6VULN|7ERES|89RCR|aZMB
106	23622 51314	   	270.80	DCR|DCR|2MLV|1VULN|1DMG|1MSE	15MLV|2DMG|3CGEN|45BEXP|5BPWR|6VULN|7ERES|89RCR|aMSE
107	23252 51312	   	270.70	DCR|DCR|2MLV|1VULN|1DMG|1ZMB	15MLV|2DMG|3FEWX|45AME|5BPWR|6VULN|7CGEN|89RCR|aZMB
108	23252 51314	   	270.70	DCR|DCR|2MLV|1VULN|1DMG|1MSE	15MLV|2DMG|3FEWX|45AME|5BPWR|6VULN|7CGEN|89RCR|aMSE
109	23552 51311	   	270.70	DCR|DCR|2MLV|1VULN|1DMG	15MLV|2DMG|3DUST|45AME|5BPWR|6VULN|7CGEN|89RCR|aBBNT
110	23552 51312	   	270.60	DCR|DCR|2MLV|1VULN|1DMG|1ZMB	15MLV|2DMG|3DUST|45AME|5BPWR|6VULN|7CGEN|89RCR|aZMB
111	23512 31315	   	270.36	DCR|2VULN|3DMG|2MLV|2CDMG	17MLV|267DMG|3DUST|4DUR|57CDMG|7BPWR|8RCR|9aVULN
112	33562 41311	   	270.10	DCR|DCR|2VULN|2ASPD	1BEXP|25ASPD|35VULN|4RCVC|5BPWR|6LWND|7CGEN|89RCR|aBBNT
113	33562 41312	   	270.00	DCR|DCR|2VULN|2ASPD|1ZMB	1BEXP|25ASPD|35VULN|4RCVC|5BPWR|6LWND|7CGEN|89RCR|aZMB
114	52116 12114	   	270.00	DCR|DCR|2VULN|2ASPD	1AAC|2BELT|3aVULN|48MDPS|5aTLV|69RCR|7aASPD|aBPWR
115	52112 12114	   	269.80	DCR|DCR|2VULN|2ASPD	1AAC|2BELT|3aVULN|48MDPS|5aERES|69RCR|7aASPD|aBPWR
116	52112 12414	   	269.80	DCR|DCR|2VULN|2ASPD	1AAC|2BELT|3aVULN|4MDPS|58aERES|69RCR|7aASPD|aBPWR
117	25522 26313	   	269.73	DCR|DCR|2VULN|1MLV	1MLV|25BEXP|35VULN|4NUKE|5BPWR|6LHND|7RCVC|89RCR|aDUR
118	53233 43313	   	269.73	DCR|DCR|2VULN|1MLV	1AAC|2LHND|3MLV|47VULN|56LWND|89RCR|aDUR
119	25522 61313	   	269.63	DCR|DCR|2VULN|1MLV	1MLV|25BEXP|35VULN|4NUKE|5BPWR|6ERES|7CGEN|89RCR|aDUR
120	25523 33313	   	269.63	DCR|DCR|2VULN|1MLV	1MLV|2BEXP|37VULN|4NUKE|5LWND|6RCVC|89RCR|aDUR
121	25523 43313	   	269.63	DCR|DCR|2VULN|1MLV	1MLV|2BEXP|37VULN|4NUKE|56LWND|89RCR|aDUR
122	25523 63313	   	269.63	DCR|DCR|2VULN|1MLV	1MLV|26BEXP|37VULN|4NUKE|5LWND|89RCR|aDUR
123	31523 33313	   	269.63	DCR|DCR|2VULN|1MLV	1BEXP|2MLV|37VULN|4NUKE|5LWND|6RCVC|89RCR|aDUR
124	31523 43313	   	269.63	DCR|DCR|2VULN|1MLV	1BEXP|2MLV|37VULN|4NUKE|56LWND|89RCR|aDUR
125	31523 63313	   	269.63	DCR|DCR|2VULN|1MLV	16BEXP|2MLV|37VULN|4NUKE|5LWND|89RCR|aDUR
126	25552 31313	   	269.53	DCR|DCR|1VULN|2ASPD|1MLV	1MLV|2BEXP|3VULN|4LEGI|57ASPD|6RCVC|89RCR|aDUR
127	31552 31313	   	269.53	DCR|DCR|1VULN|2ASPD|1MLV	1BEXP|2MLV|3VULN|4LEGI|57ASPD|6RCVC|89RCR|aDUR
128	21161 53512	   	269.49	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|2LIT|3aVULN|4ZMB|5TBNT|67RCR|8TLV|9DUR
129	22134 16422	   	269.25	DCR|2VULN|3DMG|2MLV|1ASPD|1CDMG|1ZMB	19MLV|2CDMG|39aDMG|4BBNT|5ASPD|6RCR|7ZMB|89VULN|9BPWR
130	21161 53233	   	268.69	DCR|DCR|1VULN|1DMG|1MLV|1ASPD|1ZMB	1MLV|2LIT|3VULN|4ZMB|5TBNT|67RCR|8DMG|9AAC|aASPD
131	21161 53242	   	268.69	DCR|DCR|1VULN|1DMG|1MLV|1ASPD|1ZMB	1MLV|2aLIT|3VULN|4ZMB|5TBNT|67RCR|8DMG|9ASPD
132	21161 53221	   	268.59	DCR|DCR|1VULN|1DMG|1MLV|1ASPD|1ZMB	1MLV|2LIT|3VULN|4ZMB|5TBNT|67RCR|8DMG|9AIRHEA|aASPD
133	21161 53241	   	268.59	DCR|DCR|1VULN|1DMG|1MLV|1ASPD|1ZMB	1MLV|2LIT|3VULN|4ZMB|5TBNT|67RCR|8DMG|9ASPD|aMBVNT
134	23153 26123	 * 	267.74	DCR|4VULN|2DMG|2MLV	1aMLV|26DMG|35RMIN|4678VULN|6BPWR|9RCR
