0	Index      	 *	Score 	Summary	Detail	
65	26255 22223	   	256.69	DCR|DCR|2VULN|1SELL	1AAC|23VULN|49LWND|5SELL|6aRCR|7CGEN|8DUR
66	26255 22233	   	256.69	DCR|DCR|2VULN|1SELL	19AAC|23VULN|4LWND|5SELL|6aRCR|7CGEN|8DUR
67	24225 26333	   	256.69	DCR|DCR|2VULN|1SELL	1AAC|24LWND|34VULN|4BPWR|5SELL|6aRCR|7RCVC|8DUR|9AME
68	26235 26333	   	256.59	DCR|DCR|2VULN|1SELL	1AAC|23VULN|4FEWX|5SELL|6aRCR|7RCVC|8DUR|9AME
69	36231 52383	 * 	254.23	DCR|DCR|2DMG|1MLV|1CDMG	1CDMG|2MBVNT|38DMG|4LWND|5TSLFST|6MLV|7FEWX|9aRCR
70	23422 23523	   	253.35	DCR|DCR|1VULN|2MLV|1SELL	1AAC|2SELL|3AME|4CGEN|5VULN|6aRCR|7LWND|89MLV
71	23444 22123	   	253.35	DCR|DCR|1VULN|2MLV|1SELL	1AAC|2SELL|3AME|4LWND|59MLV|6aRCR|7CGEN|8VULN
72	23422 21523	   	253.25	DCR|DCR|1VULN|2MLV|1SELL	1AAC|2SELL|3AME|4CGEN|5VULN|6aRCR|7LEGI|89MLV
73	42212 32211	   	252.85	ACR|DCR|3VULN|1AART	16RCR|2AART|3BELT|47aVULN|5CGEN|8LIT|9RMIN
74	42212 32251	   	252.85	ACR|DCR|3VULN|1AART	16RCR|2AART|3BELT|47aVULN|5CGEN|8LIT|9LHND
75	42212 32355	   	252.85	ACR|DCR|3VULN|1AART	16RCR|2AART|3BELT|47aVULN|5CGEN|8AAC|9LHND
76	42212 32414	   	252.85	ACR|DCR|3VULN|1AART	16RCR|2AART|3BELT|479VULN|5aCGEN|8LWND
77	42212 32415	   	252.85	ACR|DCR|3VULN|1AART	16RCR|2AART|3BELT|479VULN|5CGEN|8LWND|aBBNT
78	42212 35135	   	252.85	ACR|DCR|3VULN|1AART	16RCR|2AART|3BELT|49aVULN|5CGEN|7TLV|8LHND
79	42212 32231	   	252.75	ACR|DCR|3VULN|1AART	16RCR|2AART|3BELT|47aVULN|5CGEN|8LIT|9VENFST
80	42212 32261	   	252.75	ACR|DCR|3VULN|1AART	16RCR|2AART|3BELT|47aVULN|5CGEN|8LIT|9NUKE
81	42212 32412	   	252.75	ACR|DCR|3VULN|1AART	16RCR|2AART|3BELT|479VULN|5CGEN|8LWND|aTSLARM
82	42212 32413	   	252.75	ACR|DCR|3VULN|1AART	16RCR|2AART|3BELT|479VULN|5CGEN|8LWND|aDUST
83	42212 33115	   	252.75	ACR|DCR|3VULN|1AART	16RCR|2AART|3BELT|489VULN|5aCGEN|7MBVNT
84	42212 33116	   	252.75	ACR|DCR|3VULN|1AART	16RCR|2AART|3BELT|489VULN|5CGEN|7MBVNT|aBBNT
85	42212 36114	   	252.75	ACR|DCR|3VULN|1AART	16RCR|2AART|3BELT|489VULN|5aCGEN|7DUST
86	42212 36115	   	252.75	ACR|DCR|3VULN|1AART	16RCR|2AART|3BELT|489VULN|5CGEN|7DUST|aBBNT
87	42212 32222	   	252.69	ACR|DCR|2VULN|1CDMG|1AART|1RPLT	16RCR|2AART|3BELT|47VULN|5CGEN|8LIT|9CDMG|aRPLT
88	42212 33112	   	252.65	ACR|DCR|3VULN|1AART	16RCR|2AART|3BELT|489VULN|5CGEN|7MBVNT|aTSLARM
89	42212 33113	   	252.65	ACR|DCR|3VULN|1AART	16RCR|2AART|3BELT|489VULN|5CGEN|7MBVNT|aDUST
90	42212 36112	   	252.65	ACR|DCR|3VULN|1AART	16RCR|2AART|3BELT|489VULN|5CGEN|7DUST|aTSLARM
91	42212 36113	   	252.65	ACR|DCR|3VULN|1AART	16RCR|2AART|3BELT|489VULN|5CGEN|7aDUST
92	21166 26123	   	251.73	DCR|DCR|1VULN|1MLV|1CDMG	1AAC|2TLV|3VULN|4CDMG|5MLV|6aRCR|7RCVC|8CGEN|9LWND
93	26423 21313	   	251.73	DCR|DCR|1VULN|1MLV|1CDMG	1AAC|2VULN|3CDMG|4RCVC|5FEWX|6aRCR|78LHND|9MLV
94	26423 21513	   	251.73	DCR|DCR|1VULN|1MLV|1CDMG	1AAC|2VULN|3CDMG|48RCVC|5FEWX|6aRCR|7LHND|9MLV
95	26423 22513	   	251.73	DCR|DCR|1VULN|1MLV|1CDMG	1AAC|2VULN|3CDMG|4RCVC|5FEWX|6aRCR|7TLV|8RMIN|9MLV
96	26435 23313	   	251.73	DCR|DCR|1VULN|1MLV|1CDMG	1AAC|2VULN|3CDMG|4LWND|5DMSP|6aRCR|78LHND|9MLV
97	26463 21313	   	251.73	DCR|DCR|1VULN|1MLV|1CDMG	14AAC|2VULN|3CDMG|5FEWX|6aRCR|78LHND|9MLV
98	21166 22123	   	251.63	DCR|DCR|1VULN|1MLV|1CDMG	1AAC|2TLV|3VULN|4CDMG|5MLV|6aRCR|7CGEN|8AELOIC|9LWND
99	21166 26113	   	251.63	DCR|DCR|1VULN|1MLV|1CDMG	1AAC|2TLV|3VULN|4CDMG|5MLV|6aRCR|7RCVC|8CGEN|9DUST
100	21166 26223	   	251.63	DCR|DCR|1VULN|1MLV|1CDMG	1AAC|2TLV|3VULN|4CDMG|5MLV|6aRCR|7RCVC|8ERES|9LWND
101	35222 23553	   	251.63	DCR|DCR|1VULN|1MLV|1CDMG	1CDMG|2AME|3AAC|4CGEN|5VULN|6aRCR|7LWND|8MLV|9RCVC
102	35222 23563	   	251.63	DCR|DCR|1VULN|1MLV|1CDMG	1CDMG|2AME|39AAC|4CGEN|5VULN|6aRCR|7LWND|8MLV
103	26426 21313	   	251.63	DCR|DCR|1VULN|1MLV|1CDMG	1AAC|2VULN|3CDMG|4RCVC|58LHND|6aRCR|7LEGI|9MLV
104	21166 22113	   	251.53	DCR|DCR|1VULN|1MLV|1CDMG	1AAC|2TLV|3VULN|4CDMG|5MLV|6aRCR|7CGEN|8AELOIC|9DUST
105	21166 26213	   	251.53	DCR|DCR|1VULN|1MLV|1CDMG	1AAC|2TLV|3VULN|4CDMG|5MLV|6aRCR|7RCVC|8ERES|9DUST
106	35222 21553	   	251.53	DCR|DCR|1VULN|1MLV|1CDMG	1CDMG|2AME|3AAC|4CGEN|5VULN|6aRCR|7LEGI|8MLV|9RCVC
107	35222 21563	   	251.53	DCR|DCR|1VULN|1MLV|1CDMG	1CDMG|2AME|39AAC|4CGEN|5VULN|6aRCR|7LEGI|8MLV
108	35222 23543	   	251.53	DCR|DCR|1VULN|1MLV|1CDMG	1CDMG|29AME|3AAC|4CGEN|5VULN|6aRCR|7LWND|8MLV
109	35322 21166	   	251.53	DCR|DCR|1VULN|1MLV|1CDMG	1CDMG|2AME|3MLV|48CGEN|5VULN|6aRCR|7DMSP|9DUST
110	35353 22143	   	251.53	DCR|DCR|1VULN|1MLV|1CDMG	1CDMG|29AME|3MLV|4AAC|5FEWX|6aRCR|7TLV|8VULN
111	35222 21543	   	251.43	DCR|DCR|1VULN|1MLV|1CDMG	1CDMG|29AME|3AAC|4CGEN|5VULN|6aRCR|7LEGI|8MLV
112	42212 32156	   	251.34	ACR|DCR|2VULN|1ASPD|1AART	16RCR|2AART|3BELT|47VULN|59CGEN|8DUR|aASPD
