0	Index      	 *	Score 	Summary	Detail	
18	26216 41223	   	285.88	DCR|DCR|1VULN|1DMG|1CDMG|1ASPD|1RPLT	1AAC|2ASPD|3DMG|4CDMG|5BBNT|6aRCR|7DUR|8RPLT|9VULN
19	26251 41223	   	285.88	DCR|DCR|1VULN|1DMG|1CDMG|1ASPD|1RPLT	1AAC|2ASPD|3DMG|4BBNT|5CDMG|6aRCR|7DUR|8RPLT|9VULN
20	53222 36325	   	282.14	DCR|DCR|2VULN|1DMG|1CDMG	1DMG|25VULN|3TLV|4TBNT|6MDPS|7ERES|89RCR|aCDMG
21	41123 52324	   	277.00	DCR|DCR|2VULN|1DMG	1BBNT|2DMG|3DMSP|4aVULN|5LWND|6DUR|7LHND|89RCR
22	52322 26324	   	276.90	DCR|DCR|2VULN|1DMG	1DMG|2AME|3DUR|4TBNT|5aVULN|6RMIN|7LHND|89RCR
23	52322 43324	   	276.90	DCR|DCR|2VULN|1DMG	1DMG|2AME|3DUR|4TBNT|5aVULN|6LWND|7RMIN|89RCR
24	52316 35313	   	276.80	DCR|DCR|2VULN|1DMG	1DMG|2AME|3DUR|4RCVC|59VULN|6DUST|7aRCR|8LIT
25	52322 22324	   	276.80	DCR|DCR|2VULN|1DMG	1DMG|2AME|3DUR|4TBNT|5aVULN|6RMIN|7DUST|89RCR
26	54322 22324	   	276.80	DCR|DCR|2VULN|1DMG	1DMG|2ERES|3DUR|4TBNT|5aVULN|6RMIN|7DUST|89RCR
27	61212 63324	   	276.80	DCR|DCR|2VULN|1DMG	1DUST|2BBNT|3AME|4DMG|5aVULN|6DUR|7CGEN|89RCR
28	53222 36321	   	276.80	DCR|DCR|2VULN|1DMG	1DMG|25VULN|3TLV|4TBNT|6MDPS|7ERES|89RCR|aDUR
29	53262 36321	   	276.80	DCR|DCR|2VULN|1DMG	1DMG|25VULN|3TLV|4BBNT|6MDPS|7ERES|89RCR|aDUR
30	53521 26321	   	276.70	DCR|DCR|2VULN|1DMG	1DMG|24VULN|3MDPS|5AME|6TBNT|7ERES|89RCR|aDUR
31	46112 22323	 * 	273.76	DCR|DCR|1VULN|2MLV|1DMG	1BBNT|2LWND|3aMLV|4DMG|5VULN|6RMIN|7LHND|89RCR
32	51231 33344	 * 	273.75	DCR|DCR|3DMG|1VULN	135DMG|2NUKE|4CGEN|6aRCR|7RCVC|8AAC|9VULN
33	11112 22323	   	273.66	DCR|DCR|1VULN|2MLV|1DMG	1BEXP|2BBNT|3aMLV|4DMG|5VULN|6RMIN|7DUST|89RCR
34	11115 26323	   	273.66	DCR|DCR|1VULN|2MLV|1DMG	1BEXP|2BBNT|3aMLV|4DMG|5DUST|6RMIN|7VULN|89RCR
35	11512 52323	   	273.66	DCR|DCR|1VULN|2MLV|1DMG	1BEXP|2BBNT|3RMIN|4DMG|5VULN|6aMLV|7DUST|89RCR
36	42112 22323	   	273.66	DCR|DCR|1VULN|2MLV|1DMG	1BBNT|2BEXP|3aMLV|4DMG|5VULN|6RMIN|7DUST|89RCR
37	42115 26323	   	273.66	DCR|DCR|1VULN|2MLV|1DMG	1BBNT|2BEXP|3aMLV|4DMG|5DUST|6RMIN|7VULN|89RCR
38	42512 52323	   	273.66	DCR|DCR|1VULN|2MLV|1DMG	1BBNT|2BEXP|3RMIN|4DMG|5VULN|6aMLV|7DUST|89RCR
39	46112 26323	   	273.66	DCR|DCR|1VULN|2MLV|1DMG	1BBNT|2LWND|3aMLV|4DMG|5VULN|6RMIN|7LEGI|89RCR
40	46112 63323	   	273.66	DCR|DCR|1VULN|2MLV|1DMG	1BBNT|2LWND|3aMLV|4DMG|5VULN|6LEGI|7RMIN|89RCR
41	61112 25323	   	273.66	DCR|DCR|1VULN|2MLV|1DMG	1DUST|2BBNT|3aMLV|4DMG|5VULN|6RMIN|7BEXP|89RCR
42	61112 26323	   	273.66	DCR|DCR|1VULN|2MLV|1DMG	1DUST|2BBNT|3aMLV|4DMG|5VULN|6RMIN|7LHND|89RCR
43	61212 52423	   	273.56	DCR|DCR|1VULN|2MLV|1DMG	1DUST|2BBNT|3AME|4DMG|5VULN|6aMLV|7LHND|89RCR
44	52322 52421	   	272.90	DCR|DCR|1VULN|1DMG|1MLV|2DUR	1DMG|2AME|3aDUR|4TBNT|5VULN|6MLV|7LHND|89RCR
45	21111 55313	   	271.99	DCR|DCR|3VULN	1AAC|2LWND|3LHND|469VULN|5AME|7aRCR|8LIT
46	62112 35313	   	271.99	DCR|DCR|3VULN	1DUST|2CGEN|3LHND|459VULN|6AAC|7aRCR|8LIT
47	46112 22325	   	271.80	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1BBNT|2LWND|3MLV|4DMG|5VULN|6RMIN|7LHND|89RCR|aCDMG
48	11112 22325	   	271.70	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1BEXP|2BBNT|3MLV|4DMG|5VULN|6RMIN|7DUST|89RCR|aCDMG
49	11115 26325	   	271.70	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1BEXP|2BBNT|3MLV|4DMG|5DUST|6RMIN|7VULN|89RCR|aCDMG
50	11512 52325	   	271.70	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1BEXP|2BBNT|3RMIN|4DMG|5VULN|6MLV|7DUST|89RCR|aCDMG
51	42112 22325	   	271.70	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1BBNT|2BEXP|3MLV|4DMG|5VULN|6RMIN|7DUST|89RCR|aCDMG
52	61112 25325	   	271.70	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1DUST|2BBNT|3MLV|4DMG|5VULN|6RMIN|7BEXP|89RCR|aCDMG
53	61112 26325	   	271.70	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1DUST|2BBNT|3MLV|4DMG|5VULN|6RMIN|7LHND|89RCR|aCDMG
54	53131 21353	   	268.79	DCR|DCR|2VULN|1DMG	1DMG|24VULN|34LHND|4BPWR|5RMIN|6FEWX|7LIT|8aRCR|9BBNT
55	43612 22324	   	268.69	DCR|DCR|2VULN|1DMG	1BBNT|2CGEN|3LWND|4DMG|5aVULN|6RMIN|7LHND|89RCR
56	46312 22324	   	268.69	DCR|DCR|2VULN|1DMG	1BBNT|2LWND|3CGEN|4DMG|5aVULN|6RMIN|7LHND|89RCR
57	53111 21353	   	268.69	DCR|DCR|2VULN|1DMG	1DMG|24VULN|3LHND|5RMIN|6FEWX|7LIT|8aRCR|9BBNT
58	53132 35333	   	268.69	DCR|DCR|2VULN|1DMG	1DMG|24VULN|34LHND|4BPWR|5CGEN|6DUST|7aRCR|8LIT|9DMSP
59	11312 22324	   	268.59	DCR|DCR|2VULN|1DMG	1BEXP|2BBNT|3CGEN|4DMG|5aVULN|6RMIN|7DUST|89RCR
60	11315 26324	   	268.59	DCR|DCR|2VULN|1DMG	1BEXP|2BBNT|3CGEN|4DMG|5DUST|6RMIN|7aVULN|89RCR
61	11513 26324	   	268.59	DCR|DCR|2VULN|1DMG	1BEXP|2BBNT|3RMIN|4DMG|5CGEN|6DUST|7aVULN|89RCR
62	41123 22324	   	268.59	DCR|DCR|2VULN|1DMG	1BBNT|2DMG|3DMSP|4aVULN|5LWND|6DUST|7LHND|89RCR
63	41262 22324	   	268.59	DCR|DCR|2VULN|1DMG	1BBNT|2DMG|3BEXP|4CGEN|5aVULN|6RMIN|7DUST|89RCR
64	41332 22324	   	268.59	DCR|DCR|2VULN|1DMG	1BBNT|2DMG|3AME|4LWND|5aVULN|6RMIN|7LHND|89RCR
65	41532 22324	   	268.59	DCR|DCR|2VULN|1DMG	1BBNT|2DMG|3ERES|4LWND|5aVULN|6RMIN|7LHND|89RCR
66	42312 22324	   	268.59	DCR|DCR|2VULN|1DMG	1BBNT|2BEXP|3CGEN|4DMG|5aVULN|6RMIN|7DUST|89RCR
67	43212 22324	   	268.59	DCR|DCR|2VULN|1DMG	1BBNT|2CGEN|3BEXP|4DMG|5aVULN|6RMIN|7DUST|89RCR
68	46212 22324	   	268.59	DCR|DCR|2VULN|1DMG	1BBNT|2LWND|3AME|4DMG|5aVULN|6RMIN|7LHND|89RCR
69	53112 35333	   	268.59	DCR|DCR|2VULN|1DMG	1DMG|24VULN|3LHND|5CGEN|6DUST|7aRCR|8LIT|9DMSP
70	53213 35313	   	268.59	DCR|DCR|2VULN|1DMG	1DMG|29VULN|3TLV|4RCVC|5LHND|6DUST|7aRCR|8LIT
71	53231 12413	   	268.59	DCR|DCR|2VULN|1DMG	1DMG|29VULN|38TLV|4LIT|5BEXP|6aRCR|7DUST
72	53313 35313	   	268.59	DCR|DCR|2VULN|1DMG	1DMG|29VULN|3CGEN|4RCVC|5LHND|6DUST|7aRCR|8LIT
73	53331 12113	   	268.59	DCR|DCR|2VULN|1DMG	1DMG|29VULN|38CGEN|4LIT|5BEXP|6aRCR|7DUST
74	53331 12613	   	268.59	DCR|DCR|2VULN|1DMG	1DMG|29VULN|3CGEN|4LIT|58BEXP|6aRCR|7DUST
75	61312 25324	   	268.59	DCR|DCR|2VULN|1DMG	1DUST|2BBNT|3CGEN|4DMG|5aVULN|6RMIN|7BEXP|89RCR
76	61312 26324	   	268.59	DCR|DCR|2VULN|1DMG	1DUST|2BBNT|3CGEN|4DMG|5aVULN|6RMIN|7LHND|89RCR
77	52151 12613	   	268.49	DCR|DCR|2VULN|1DMG	1DMG|2AME|3LIT|49VULN|58BEXP|6aRCR|7DUST
78	52513 35313	   	268.49	DCR|DCR|2VULN|1DMG	1DMG|2AME|39VULN|4RCVC|5LHND|6DUST|7aRCR|8LIT
79	52531 12613	   	268.49	DCR|DCR|2VULN|1DMG	1DMG|2AME|39VULN|4LIT|58BEXP|6aRCR|7DUST
80	53431 12613	   	268.49	DCR|DCR|2VULN|1DMG	1DMG|29VULN|3ERES|4LIT|58BEXP|6aRCR|7DUST
81	53431 14323	   	268.49	DCR|DCR|2VULN|1DMG	1DMG|28VULN|39ERES|47LIT|5BEXP|6aRCR
82	53431 16323	   	268.49	DCR|DCR|2VULN|1DMG	1DMG|28VULN|39ERES|4LIT|5BEXP|6aRCR|7DMSP
83	11212 22324	   	268.49	DCR|DCR|2VULN|1DMG	1BEXP|2BBNT|3AME|4DMG|5aVULN|6RMIN|7DUST|89RCR
84	11215 26324	   	268.49	DCR|DCR|2VULN|1DMG	1BEXP|2BBNT|3AME|4DMG|5DUST|6RMIN|7aVULN|89RCR
85	11512 32324	   	268.49	DCR|DCR|2VULN|1DMG	1BEXP|2BBNT|3RMIN|4DMG|5aVULN|6AME|7DUST|89RCR
86	41123 26324	   	268.49	DCR|DCR|2VULN|1DMG	1BBNT|2DMG|3DMSP|4aVULN|5LWND|6DUST|7LEGI|89RCR
87	41332 26324	   	268.49	DCR|DCR|2VULN|1DMG	1BBNT|2DMG|3AME|4LWND|5aVULN|6RMIN|7LEGI|89RCR
88	41332 63324	   	268.49	DCR|DCR|2VULN|1DMG	1BBNT|2DMG|3AME|4LWND|5aVULN|6LEGI|7RMIN|89RCR
89	42212 22324	   	268.49	DCR|DCR|2VULN|1DMG	1BBNT|2BEXP|3AME|4DMG|5aVULN|6RMIN|7DUST|89RCR
90	42512 32324	   	268.49	DCR|DCR|2VULN|1DMG	1BBNT|2BEXP|3RMIN|4DMG|5aVULN|6AME|7DUST|89RCR
91	53222 36322	   	268.49	DCR|DCR|2VULN|1DMG	1DMG|25VULN|3TLV|4TBNT|6MDPS|7ERES|89RCR|aCGEN
92	53262 36322	   	268.49	DCR|DCR|2VULN|1DMG	1DMG|25VULN|3TLV|4BBNT|6MDPS|7ERES|89RCR|aCGEN
93	61212 25324	   	268.49	DCR|DCR|2VULN|1DMG	1DUST|2BBNT|3AME|4DMG|5aVULN|6RMIN|7BEXP|89RCR
94	61212 26324	   	268.49	DCR|DCR|2VULN|1DMG	1DUST|2BBNT|3AME|4DMG|5aVULN|6RMIN|7LHND|89RCR
95	13423 22324	 * 	268.45	DCR|DCR|2VULN|2CDMG|1SELL	134BEXP|24CDMG|4BPWR|5SELL|6LHND|7aVULN|89RCR
96	33423 22324	 * 	268.45	DCR|DCR|2VULN|2CDMG|1SELL	14CDMG|234BEXP|4BPWR|5SELL|6LHND|7aVULN|89RCR
97	53521 26322	   	268.39	DCR|DCR|2VULN|1DMG	1DMG|24VULN|3MDPS|5AME|6TBNT|7ERES|89RCR|aCGEN
98	54151 12313	   	268.39	DCR|DCR|2VULN|1DMG	1DMG|2ERES|3LIT|47DUST|5BEXP|6aRCR|89VULN
99	61132 62423	   	267.14	DCR|DCR|1VULN|2MLV|1ASPD	1DUST|2BBNT|3aMLV|4ERES|5VULN|6ASPD|7LHND|89RCR
100	46112 22321	   	266.45	DCR|DCR|1VULN|1DMG|1MLV	1BBNT|2LWND|3MLV|4DMG|5VULN|6RMIN|7LHND|89RCR|aDUR
101	52322 52422	   	266.35	DCR|DCR|1VULN|1DMG|1MLV	1DMG|2AME|3DUR|4TBNT|5VULN|6MLV|7LHND|89RCR|aCGEN
102	11112 22321	   	266.35	DCR|DCR|1VULN|1DMG|1MLV	1BEXP|2BBNT|3MLV|4DMG|5VULN|6RMIN|7DUST|89RCR|aDUR
103	11115 26321	   	266.35	DCR|DCR|1VULN|1DMG|1MLV	1BEXP|2BBNT|3MLV|4DMG|5DUST|6RMIN|7VULN|89RCR|aDUR
104	11512 52321	   	266.35	DCR|DCR|1VULN|1DMG|1MLV	1BEXP|2BBNT|3RMIN|4DMG|5VULN|6MLV|7DUST|89RCR|aDUR
105	42112 22321	   	266.35	DCR|DCR|1VULN|1DMG|1MLV	1BBNT|2BEXP|3MLV|4DMG|5VULN|6RMIN|7DUST|89RCR|aDUR
106	42115 26321	   	266.35	DCR|DCR|1VULN|1DMG|1MLV	1BBNT|2BEXP|3MLV|4DMG|5DUST|6RMIN|7VULN|89RCR|aDUR
107	42512 52321	   	266.35	DCR|DCR|1VULN|1DMG|1MLV	1BBNT|2BEXP|3RMIN|4DMG|5VULN|6MLV|7DUST|89RCR|aDUR
108	46112 26321	   	266.35	DCR|DCR|1VULN|1DMG|1MLV	1BBNT|2LWND|3MLV|4DMG|5VULN|6RMIN|7LEGI|89RCR|aDUR
109	46112 63321	   	266.35	DCR|DCR|1VULN|1DMG|1MLV	1BBNT|2LWND|3MLV|4DMG|5VULN|6LEGI|7RMIN|89RCR|aDUR
110	61112 25321	   	266.35	DCR|DCR|1VULN|1DMG|1MLV	1DUST|2BBNT|3MLV|4DMG|5VULN|6RMIN|7BEXP|89RCR|aDUR
111	61112 26321	   	266.35	DCR|DCR|1VULN|1DMG|1MLV	1DUST|2BBNT|3MLV|4DMG|5VULN|6RMIN|7LHND|89RCR|aDUR
112	61312 52421	   	266.35	DCR|DCR|1VULN|1DMG|1MLV	1DUST|2BBNT|3CGEN|4DMG|5VULN|6MLV|7LHND|89RCR|aDUR
113	52322 52423	   	266.25	DCR|DCR|1VULN|1DMG|1MLV	1DMG|2AME|3DUR|4TBNT|5VULN|6MLV|7LHND|89RCR|aBLAICY
114	61212 52421	   	266.25	DCR|DCR|1VULN|1DMG|1MLV	1DUST|2BBNT|3AME|4DMG|5VULN|6MLV|7LHND|89RCR|aDUR
115	61212 63326	   	266.25	DCR|DCR|1VULN|1DMG|1MLV	1DUST|2BBNT|3AME|4DMG|5VULN|6DUR|7CGEN|89RCR|aMLV
116	21114 33324	   	266.16	DCR|DCR|2VULN|1MLV	1AAC|2LWND|3LHND|4aVULN|5BBNT|6MLV|7RMIN|89RCR
117	11162 22324	   	266.06	DCR|DCR|2VULN|1MLV	1BEXP|2BBNT|3MLV|4AAC|5aVULN|6RMIN|7DUST|89RCR
118	21436 14313	   	266.06	DCR|DCR|2VULN|1MLV	1AAC|2LWND|3ERES|4LIT|5MLV|69VULN|7RMIN|8aRCR
119	42162 22324	   	266.06	DCR|DCR|2VULN|1MLV	1BBNT|2BEXP|3MLV|4AAC|5aVULN|6RMIN|7DUST|89RCR
120	52221 32241	   	266.00	DCR|DCR|3DMG|1MLV|1RPLT	135DMG|2AME|4RMIN|69RCR|7RPLT|8BEXP|aMLV
121	52221 32441	   	266.00	DCR|DCR|3DMG|1MLV|1RPLT	135DMG|2AME|4RMIN|69RCR|7RPLT|8LWND|aMLV
122	52231 32241	   	266.00	DCR|DCR|3DMG|1MLV|1RPLT	135DMG|2AME|4CGEN|69RCR|7RPLT|8BEXP|aMLV
123	52231 32441	   	266.00	DCR|DCR|3DMG|1MLV|1RPLT	135DMG|2AME|4CGEN|69RCR|7RPLT|8LWND|aMLV
124	54221 32241	   	266.00	DCR|DCR|3DMG|1MLV|1RPLT	135DMG|2ERES|4RMIN|69RCR|7RPLT|8BEXP|aMLV
125	54231 32241	   	266.00	DCR|DCR|3DMG|1MLV|1RPLT	135DMG|2ERES|4CGEN|69RCR|7RPLT|8BEXP|aMLV
126	23626 35313	   	265.96	DCR|DCR|2VULN|1MLV	1AAC|2CGEN|3MLV|4AME|59VULN|6DUST|7aRCR|8LIT
127	61132 32424	   	265.96	DCR|DCR|2VULN|1MLV	1DUST|2BBNT|3MLV|4ERES|5aVULN|6AAC|7LHND|89RCR
128	51231 34253	   	264.64	DCR|DCR|3DMG|1MLV	135DMG|2NUKE|4CGEN|6aRCR|7MLV|8DUR|9TBNT
129	53134 41213	 * 	263.25	ACR|DCR|3VULN|1DMG	1DMG|249VULN|34LHND|4BPWR|5aRCR|6DUST|7LIT|8CGEN
130	53114 41213	   	263.15	ACR|DCR|3VULN|1DMG	1DMG|249VULN|3LHND|5aRCR|6DUST|7LIT|8CGEN
131	26253 32132	 * 	263.00	DCR|DCR|2DMG|2ASPD|1CDMG	1AAC|25ASPD|35DMG|4BBNT|5BPWR|6aRCR|7LWND|8AME|9CDMG
132	26253 33132	   	263.00	DCR|DCR|2DMG|2ASPD|1CDMG	1AAC|25ASPD|35DMG|4BBNT|5BPWR|6aRCR|7BEXP|8AME|9CDMG
133	41123 52325	   	262.57	DCR|DCR|1VULN|1DMG|1CDMG	1BBNT|2DMG|3DMSP|4VULN|5LWND|6DUR|7LHND|89RCR|aCDMG
134	52322 26325	   	262.47	DCR|DCR|1VULN|1DMG|1CDMG	1DMG|2AME|3DUR|4TBNT|5VULN|6RMIN|7LHND|89RCR|aCDMG
135	52322 43325	   	262.47	DCR|DCR|1VULN|1DMG|1CDMG	1DMG|2AME|3DUR|4TBNT|5VULN|6LWND|7RMIN|89RCR|aCDMG
136	41523 31235	   	262.37	DCR|DCR|1VULN|1DMG|1CDMG	1BBNT|2DMG|3ERES|4VULN|5BELT|6DUR|7CDMG|8MDPS|9aRCR
137	52322 22325	   	262.37	DCR|DCR|1VULN|1DMG|1CDMG	1DMG|2AME|3DUR|4TBNT|5VULN|6RMIN|7DUST|89RCR|aCDMG
138	53423 31235	   	262.37	DCR|DCR|1VULN|1DMG|1CDMG	1DMG|2VULN|3ERES|4TBNT|5BELT|6DUR|7CDMG|8MDPS|9aRCR
139	54322 22325	   	262.37	DCR|DCR|1VULN|1DMG|1CDMG	1DMG|2ERES|3DUR|4TBNT|5VULN|6RMIN|7DUST|89RCR|aCDMG
140	61212 63325	   	262.37	DCR|DCR|1VULN|1DMG|1CDMG	1DUST|2BBNT|3AME|4DMG|5VULN|6DUR|7CGEN|89RCR|aCDMG
141	62222 62324	   	262.18	DCR|DCR|2VULN|1ASPD	1DUST|2CGEN|3TLV|4TBNT|5aVULN|6ASPD|7LHND|89RCR
