0	Index      	 *	Score 	Summary	Detail	
45	12154 12231	   	254.86	DCR|2VULN|2MLV|1DMG|1ASPD|1AART|1RPLT	1ASPD|2AART|36MLV|4RCVC|56VULN|6BPWR|7DMG|8RPLT|9DUR|aRCR
46	32111 26643	 * 	254.38	DCR|2VULN|2DMG|2MLV|3ZMB|1AART	169ZMB|2AART|37MLV|49DMG|5TBNT|89VULN|9BPWR|aRCR
47	32113 26643	   	254.38	DCR|2VULN|2DMG|2MLV|3ZMB|1AART	169ZMB|2AART|37MLV|49DMG|5BBNT|89VULN|9BPWR|aRCR
48	12163 43342	 * 	252.84	DCR|3VULN|2MLV|2ASPD|1AART	19ASPD|2AART|39MLV|469VULN|5BBNT|7AAC|8DMSP|9BPWR|aRCR
49	42252 13236	 * 	252.52	ACR|DCR|2VULN|2MLV|1AART|1SELL	14MLV|2AART|34VULN|4BPWR|5aRCR|6LWND|7AIRARM|8SELL|9RMIN
50	42222 42342	   	252.50	DCR|3VULN|2MLV|2ASPD|1AART|1ZMB	18MLV|2AART|368VULN|4AME|5CGEN|78ASPD|8BPWR|9ZMB|aRCR
51	42252 13226	 * 	252.42	ACR|DCR|2VULN|2MLV|1AART|1SELL	14MLV|2AART|34VULN|4BPWR|5aRCR|6LWND|7AIRARM|8SELL|9AME
52	42354 12231	   	251.70	DCR|2VULN|2ASPD|1DMG|1MLV|1AART|1RPLT	1MLV|2AART|36ASPD|4RCVC|56VULN|6BPWR|7DMG|8RPLT|9DUR|aRCR
53	12165 42231	   	251.60	DCR|2VULN|2ASPD|1DMG|1MLV|1AART|1RPLT	17ASPD|2AART|3MLV|46VULN|5DMG|8RPLT|9DUR|aRCR
54	42252 33126	   	251.60	ACR|4VULN|2MLV|1DMG|1CDMG|1AART	14MLV|2AART|3467VULN|4BPWR|5RCR|8BBNT|9CDMG|aDMG
55	42252 33522	   	251.50	ACR|4VULN|2MLV|1DMG|1CDMG|1AART	14MLV|2AART|3467VULN|4BPWR|5RCR|8DMG|9ERES|aCDMG
