0	Index      	 *	Score 	Summary	Detail	
1	24252 23511	 * 	307.56	DCR|3VULN|2TLV|2ASPD|1DMG	1MDPS|249VULN|39TLV|5DMG|6ZMB|7RCR|89ASPD|9BPWR|aBEXP
2	24252 23512	   	307.46	DCR|3VULN|2TLV|2ASPD|1DMG	1MDPS|249VULN|39TLV|5DMG|6ZMB|7RCR|89ASPD|9BPWR|aAEFRZ
3	24252 23513	   	307.46	DCR|3VULN|2TLV|2ASPD|1DMG	1MDPS|249VULN|39TLV|5DMG|6ZMB|7RCR|89ASPD|9BPWR|aLSRICY
4	12113 51642	 * 	305.33	DCR|4VULN|2TLV|1DMG	1689VULN|2RCVC|3DUR|49MLV|59TLV|7RCR|9BPWR|aDMG
5	24252 23363	   	302.51	DCR|4VULN|2TLV|1DMG	1MDPS|248aVULN|3aTLV|5DMG|6ZMB|7RCR|9aCGEN|aBPWR
6	13653 15313	 * 	300.52	DCR|3VULN|2TLV|3CDMG|1AEFBLL	147VULN|246CDMG|3MDPS|46BPWR|56TLV|8RPLT|9AEFBLL|aRCR
7	12313 51642	   	295.67	DCR|4VULN|2TLV|1DMG	1689VULN|2RCVC|3FEWX|49MLV|59TLV|7RCR|9BPWR|aDMG
8	12143 53242	 * 	295.53	DCR|3VULN|1TLV|2DMG|2CDMG	16aVULN|2RCVC|3DUR|4aDMG|5TLV|7SPLREG|8aCDMG|9RCR|aBPWR
9	13253 21413	   	295.01	DCR|3VULN|2TLV|1DMG|1CDMG	156VULN|2CDMG|3LHND|4RAT|7DMG|8aTLV|9RCR
10	12113 51543	 * 	291.95	DCR|DCR|2VULN|1TLV	16VULN|2RCVC|3DUR|4MLV|5TLV|79RCR|8LIT|aRAT
11	13253 31413	   	290.38	DCR|2TLV|2VULN|1DMG|1AEPOI|1CDMG	15VULN|2CDMG|3LHND|4RAT|6AEPOI|7DMG|8aTLV|9RCR
12	13253 61413	   	290.38	DCR|2TLV|2VULN|1AEFBLL|1DMG|1CDMG	15VULN|2CDMG|3LHND|4RAT|6AEFBLL|7DMG|8aTLV|9RCR
13	24252 32133	 * 	290.28	DCR|3TLV|2VULN|1AEFBLL|1DMG	1MDPS|24VULN|389TLV|5DMG|6AEFBLL|7RAT|aRCR
14	13253 21416	   	288.87	DCR|3VULN|1TLV|1AEFBLL|1DMG|1CDMG	156VULN|2CDMG|3LHND|4RAT|7DMG|8TLV|9RCR|aAEFBLL
15	13253 23413	   	288.59	DCR|3VULN|2TLV|1ASPD|1CDMG	156VULN|2CDMG|3LHND|4RAT|7ASPD|8aTLV|9RCR
16	56512 31232	 * 	287.93	ACR|2TLV|2VULN|2AEFBLL|1CDMG|2RAT|1AART	17AEFBLL|2aRAT|3RCR|4CDMG|5aTLV|6aVULN|8MDPS|9AART|aBPWR
17	12343 53242	   	285.86	DCR|3VULN|1TLV|2DMG|2CDMG	16aVULN|2RCVC|3FEWX|4aDMG|5TLV|7SPLREG|8aCDMG|9RCR|aBPWR
18	12113 51641	   	285.26	DCR|4VULN|2TLV	1689VULN|2RCVC|3DUR|49MLV|59TLV|7RCR|9BPWR|aLWND
19	12113 51643	   	285.26	DCR|4VULN|2TLV	1689VULN|2RCVC|3DUR|49MLV|59TLV|7RCR|9BPWR|aFEWX
20	12113 51541	   	284.91	DCR|DCR|2VULN|1TLV|1MSE	16VULN|2RCVC|3DUR|4MLV|5TLV|79RCR|8LIT|aMSE
21	12113 51542	   	284.91	DCR|DCR|2VULN|1TLV	16VULN|2RCVC|3DUR|4MLV|5TLV|79RCR|8LIT|aERES
22	12113 51512	   	284.76	DCR|DCR|2VULN|1TLV|1SELL	16VULN|2RCVC|3DUR|4MLV|5TLV|7aRCR|8LIT|9SELL
23	24252 23633	   	284.55	DCR|3VULN|2TLV|1DMG|2ZMB	1MDPS|24aVULN|3aTLV|5DMG|69ZMB|7RCR|8aERES|aBPWR
24	12113 51622	   	284.08	DCR|3VULN|2TLV|1DMG	168VULN|2RCVC|3DUR|4MLV|59TLV|7RCR|aDMG
25	13253 33413	   	283.96	DCR|2TLV|2VULN|1AEPOI|1ASPD|1CDMG	15VULN|2CDMG|3LHND|4RAT|6AEPOI|7ASPD|8aTLV|9RCR
26	13253 63413	   	283.96	DCR|2TLV|2VULN|1AEFBLL|1ASPD|1CDMG	15VULN|2CDMG|3LHND|4RAT|6AEFBLL|7ASPD|8aTLV|9RCR
27	24242 23511	   	282.87	DCR|2TLV|2VULN|2ASPD|1DMG	1MDPS|29VULN|39TLV|4RCVC|5DMG|6ZMB|7RCR|89ASPD|9BPWR|aBEXP
28	24242 23512	   	282.77	DCR|2TLV|2VULN|2ASPD|1DMG	1MDPS|29VULN|39TLV|4RCVC|5DMG|6ZMB|7RCR|89ASPD|9BPWR|aAEFRZ
