0	Index      	 *	Score 	Summary	Detail	
18	63331 22641	 * 	322.11	ACR|DCR|1TLV|3DMG|1VULN|1ASPD	1TLV|27RCR|3FEWX|4ASPD|568DMG|9VULN|aDUR
19	63255 12311	   	321.94	ACR|DCR|2TLV|2VULN|1CDMG	14TLV|27RCR|3RAT|5SNIFST|6LSRREG|89VULN|aCDMG
20	63482 12244	   	321.41	ACR|DCR|2TLV|2VULN|2CDMG	1aTLV|27RCR|3MBVNT|4aAEFRZ|56VULN|8AME|9aCDMG|aBPWR
21	63482 42244	   	321.41	ACR|DCR|2TLV|2VULN|2CDMG	1aTLV|27RCR|3MBVNT|4AEFRZ|5aVULN|6AEWIND|8AME|9aCDMG|aBPWR
22	63331 22642	   	319.38	ACR|DCR|1TLV|3DMG|1VULN|1ASPD	1TLV|27RCR|3FEWX|4ASPD|568DMG|9VULN|aRAT
23	63152 42133	   	318.76	ACR|DCR|2TLV|1VULN|1DMG|1AEBURN	19TLV|27RCR|3LHND|4DMG|5AEBURN|6ZMB|8LIT|aVULN
24	63151 42232	   	317.76	ACR|DCR|2TLV|1VULN|2ASPD|1DMG	18TLV|27RCR|3LHND|4DMG|59ASPD|6AEWIND|aVULN
25	63331 42232	   	317.76	ACR|DCR|2TLV|1VULN|2ASPD|1DMG	18TLV|27RCR|3FEWX|49ASPD|5DMG|6AEWIND|aVULN
26	63351 42232	   	317.76	ACR|DCR|2TLV|1VULN|2ASPD|1DMG	18TLV|27RCR|3FEWX|4DMG|59ASPD|6AEWIND|aVULN
27	63151 22163	   	316.86	ACR|DCR|1TLV|1VULN|2DMG|1AEPOI|1ASPD	1TLV|27RCR|3LHND|46DMG|5ASPD|8LIT|9AEPOI|aVULN
28	23111 54242	 * 	315.47	ACR|ACR|2VULN|1TLV|1DMG|1AEPOI	1DMG|25RCR|3LHND|4FEWX|6AEPOI|7TLV|8BEXP|9aVULN
29	63482 12313	   	314.90	ACR|DCR|2TLV|2VULN|1CDMG	19TLV|27RCR|3MBVNT|4AEFRZ|56VULN|8DUST|aCDMG
30	23331 64361	 * 	314.58	ACR|2VULN|1TLV|3DMG|3ASPD|1AEPOI	157DMG|2RCR|3FEWX|47aASPD|67VULN|7BPWR|8AEPOI|9TLV
31	23111 43242	   	314.11	ACR|ACR|2VULN|1TLV|1DMG|2DUR	1DMG|25RCR|3LHND|4FEWX|68DUR|7TLV|9aVULN
32	23361 43242	   	314.11	ACR|ACR|2VULN|1TLV|1DMG|2DUR	1DMG|25RCR|3FEWX|4LWND|68DUR|7TLV|9aVULN
33	23611 43242	   	314.11	ACR|ACR|2VULN|1TLV|1DMG|2DUR	1DMG|25RCR|3LWND|4FEWX|68DUR|7TLV|9aVULN
34	23511 43242	   	314.01	ACR|ACR|2VULN|1TLV|1DMG|2DUR	1DMG|25RCR|3AETHUN|4FEWX|68DUR|7TLV|9aVULN
35	63482 12341	   	313.39	ACR|DCR|3VULN|1TLV|1ASPD	1TLV|27RCR|3MBVNT|4AEFRZ|56aVULN|8DUST|9ASPD
36	63482 12431	   	313.39	ACR|DCR|3VULN|1TLV|1CDMG	1TLV|27RCR|3MBVNT|4AEFRZ|56aVULN|8BASFIG|9CDMG
37	23462 17124	   	312.90	ACR|DCR|2VULN|1TLV|2DMG	14DMG|2aRCR|3MBVNT|56VULN|7CGEN|8TLV|9RPLT
38	63331 22662	   	312.45	ACR|DCR|1TLV|3DMG|1VULN|1ASPD	1TLV|27RCR|3FEWX|4ASPD|568DMG|9RMIN|aVULN
39	63331 22643	   	312.35	ACR|DCR|1TLV|3DMG|1VULN|1ASPD	1TLV|27RCR|3FEWX|4ASPD|568DMG|9VULN|aDUST
40	63331 42225	   	312.25	ACR|DCR|2TLV|1VULN|1DMG|1ASPD	18TLV|27RCR|3FEWX|4ASPD|5DMG|6AEWIND|9ZMB|aVULN
41	63332 42262	   	312.25	ACR|DCR|2TLV|1VULN|1AEBURN|1ASPD	18TLV|27RCR|3FEWX|4ASPD|5AEBURN|6ZMB|9BASHEA|aVULN
42	63255 12331	   	312.15	ACR|DCR|2TLV|1VULN|1AEBURN|1CDMG	14TLV|27RCR|3RAT|5SNIFST|6LSRREG|8VULN|9AEBURN|aCDMG
43	63482 12422	   	310.91	ACR|DCR|2TLV|2VULN	1aTLV|27RCR|3MBVNT|4AEFRZ|56VULN|8BASFIG|9DUR
44	63651 22332	   	309.24	ACR|DCR|1TLV|1VULN|2DMG|2ASPD	1TLV|27RCR|38LWND|46DMG|59ASPD|aVULN
45	63151 22235	 * 	309.14	ACR|DCR|2TLV|3ASPD|2DMG	18TLV|27RCR|3LHND|46DMG|59aASPD
46	63331 22235	   	309.14	ACR|DCR|2TLV|3ASPD|2DMG	18TLV|27RCR|3FEWX|49aASPD|56DMG
47	63331 42632	   	309.14	ACR|DCR|1TLV|1VULN|2DMG|2ASPD	1TLV|27RCR|3FEWX|49ASPD|58DMG|6AEWIND|aVULN
48	63351 22235	   	309.14	ACR|DCR|2TLV|3ASPD|2DMG	18TLV|27RCR|3FEWX|46DMG|59aASPD
49	53111 24341	   	309.06	ACR|ACR|2VULN|1TLV|1AEFBLL|1ASPD	1ASPD|25RCR|3LHND|4FEWX|6RCVC|7TLV|8aVULN|9AEFBLL
50	53111 54311	   	308.96	ACR|ACR|2VULN|1TLV|1AEPOI|1ASPD	1ASPD|25RCR|3LHND|4FEWX|6AEPOI|7TLV|8aVULN|9MULARM
51	53111 54331	   	308.96	ACR|ACR|2VULN|1TLV|1AEPOI|1ASPD	1ASPD|25RCR|3LHND|4FEWX|6AEPOI|7TLV|8aVULN|9AEWIND
52	63151 22214	   	308.70	ACR|DCR|2TLV|2DMG|2ASPD|1AART	18TLV|27RCR|3LHND|46DMG|5aASPD|9AART
53	63331 22214	   	308.70	ACR|DCR|2TLV|2DMG|2ASPD|1AART	18TLV|27RCR|3FEWX|4aASPD|56DMG|9AART
54	63351 22214	   	308.70	ACR|DCR|2TLV|2DMG|2ASPD|1AART	18TLV|27RCR|3FEWX|46DMG|5aASPD|9AART
55	63255 12312	   	308.19	ACR|DCR|2TLV|2VULN|1MSE	14TLV|27RCR|3RAT|5SNIFST|6LSRREG|89VULN|aMSE
56	63255 12313	   	308.19	ACR|DCR|2TLV|2VULN	14TLV|27RCR|3RAT|5SNIFST|6LSRREG|89VULN|aDUST
57	23331 64511	   	308.16	ACR|2VULN|1TLV|3DMG|3ASPD|1CDMG	157DMG|2RCR|3FEWX|478ASPD|67VULN|7BPWR|9CDMG|aTLV
58	63151 22523	   	307.79	ACR|DCR|1TLV|1VULN|2DMG|1ASPD|1AART	1TLV|27RCR|3LHND|46DMG|5ASPD|8MLV|9AART|aVULN
59	63331 22523	   	307.79	ACR|DCR|1TLV|1VULN|2DMG|1ASPD|1AART	1TLV|27RCR|3FEWX|4ASPD|56DMG|8MLV|9AART|aVULN
60	63351 22523	   	307.79	ACR|DCR|1TLV|1VULN|2DMG|1ASPD|1AART	1TLV|27RCR|3FEWX|46DMG|5ASPD|8MLV|9AART|aVULN
61	53111 43242	   	307.70	ACR|ACR|2VULN|1TLV|2DUR|1ASPD	1ASPD|25RCR|3LHND|4FEWX|68DUR|7TLV|9aVULN
62	63551 22223	   	307.69	ACR|DCR|1TLV|1VULN|2DMG|1ASPD|1AART	1TLV|27RCR|3AETHUN|46DMG|5ASPD|8AME|9AART|aVULN
63	23111 43424	 * 	306.55	ACR|ACR|1TLV|1VULN|2DMG|2RAT	19DMG|25RCR|3LHND|49FEWX|6DUR|7TLV|89RAT|9BPWR|aVULN
64	63151 22215	   	306.46	ACR|DCR|2TLV|2DMG|2AART|1ASPD	18TLV|27RCR|3LHND|46DMG|5ASPD|9aAART
65	63331 22215	   	306.46	ACR|DCR|2TLV|2DMG|2AART|1ASPD	18TLV|27RCR|3FEWX|4ASPD|56DMG|9aAART
66	63351 22215	   	306.46	ACR|DCR|2TLV|2DMG|2AART|1ASPD	18TLV|27RCR|3FEWX|46DMG|5ASPD|9aAART
67	63482 12222	   	306.21	ACR|DCR|2VULN|1TLV|1AEBURN|1AART	1TLV|27RCR|3MBVNT|4AEFRZ|56VULN|8AME|9AART|aAEBURN
68	63151 22216	   	305.91	ACR|DCR|2TLV|2DMG|1ASPD|1AART	18TLV|27RCR|3LHND|46DMG|5ASPD|9AART|aDUR
69	63331 22216	   	305.91	ACR|DCR|2TLV|2DMG|1ASPD|1AART	18TLV|27RCR|3FEWX|4ASPD|56DMG|9AART|aDUR
70	63351 22216	   	305.91	ACR|DCR|2TLV|2DMG|1ASPD|1AART	18TLV|27RCR|3FEWX|46DMG|5ASPD|9AART|aDUR
71	21435 34122	 * 	305.65	ACR|3TLV|3VULN|2DMG	1aDMG|2MDPS|367TLV|4RCR|5RPLT|89aVULN|aBPWR
