0	Index      	 *	Score 	Summary	Detail	
1	21366 21533	 * 	324.76	ACR|DCR|2TLV|2VULN|2RAT	12RAT|35TLV|46RCR|7DUR|8aVULN|9LWND
2	21366 25311	   	323.25	ACR|DCR|2TLV|1VULN|1AEFBLL|2RAT|1AART	12RAT|35TLV|46RCR|7ZMB|8AEFBLL|9AART|aVULN
3	21366 12311	   	316.31	ACR|DCR|2TLV|1VULN|1AEFBLL|2RAT|1AART	12RAT|35TLV|47RCR|6AAC|8AEFBLL|9AART|aVULN
4	21366 21423	 * 	315.49	ACR|DCR|3TLV|1VULN|2RAT	12RAT|35aTLV|46RCR|7DUR|8BLAICY|9VULN
5	21324 12453	   	315.37	ACR|DCR|2VULN|1TLV|2CDMG|3RAT	12aRAT|3TLV|4RCVC|57RCR|6AAC|8aVULN|9aCDMG|aBPWR
6	21366 12411	   	314.97	ACR|DCR|2TLV|1VULN|1AEBURN|2RAT	12RAT|35TLV|47RCR|6AAC|8VULN|9DUR|aAEBURN
7	21366 21521	   	314.97	ACR|DCR|2TLV|1VULN|1AEBURN|2RAT	12RAT|35TLV|46RCR|7DUR|8VULN|9CGEN|aAEBURN
8	21366 23411	   	314.97	ACR|DCR|2TLV|1VULN|1AEBURN|2RAT	12RAT|35TLV|46RCR|7CGEN|8VULN|9DUR|aAEBURN
9	21366 12324	   	312.25	ACR|DCR|2TLV|1VULN|1AEFBLL|2RAT	12RAT|35TLV|47RCR|6AAC|8AEFBLL|9ZMB|aVULN
10	21366 21513	   	309.46	ACR|DCR|2TLV|2VULN|2RAT|1MSE	12RAT|35TLV|46RCR|7DUR|8aVULN|9MSE
11	21366 21532	   	308.56	ACR|DCR|2TLV|1VULN|1CDMG|2RAT	12RAT|35TLV|46RCR|7DUR|8VULN|9LWND|aCDMG
12	21366 12421	   	305.31	ACR|DCR|2TLV|1VULN|1AEBURN|2RAT	12RAT|35TLV|47RCR|6AAC|8VULN|9BEXP|aAEBURN
13	21366 12431	   	305.31	ACR|DCR|2TLV|1VULN|1AEBURN|2RAT	12RAT|35TLV|47RCR|6AAC|8VULN|9FEWX|aAEBURN
14	21366 22311	   	305.31	ACR|DCR|2TLV|1VULN|1AEPOI|2RAT	12RAT|35TLV|46RCR|7LWND|8LIT|9VULN|aAEPOI
15	21366 22521	   	305.31	ACR|DCR|2TLV|1VULN|1AEBURN|2RAT	12RAT|35TLV|46RCR|7LWND|8VULN|9CGEN|aAEBURN
16	21366 23421	   	305.31	ACR|DCR|2TLV|1VULN|1AEBURN|2RAT	12RAT|35TLV|46RCR|7CGEN|8VULN|9BEXP|aAEBURN
17	21366 23431	   	305.31	ACR|DCR|2TLV|1VULN|1AEBURN|2RAT	12RAT|35TLV|46RCR|7CGEN|8VULN|9FEWX|aAEBURN
18	21366 22422	   	303.19	ACR|DCR|2TLV|1VULN|2RAT|1AART	12RAT|35TLV|46RCR|7LWND|8BLAICY|9VULN|aAART
19	21366 21421	   	301.84	ACR|DCR|2TLV|1VULN|2RAT	12RAT|35TLV|46RCR|7DUR|8BLAICY|9VULN|aFEWX
20	21366 21422	   	301.84	ACR|DCR|2TLV|1VULN|2RAT	12RAT|35TLV|46RCR|7DUR|8BLAICY|9VULN|aDMSP
21	21324 21423	   	301.84	ACR|DCR|2TLV|1VULN|2RAT	12RAT|3aTLV|4RCVC|56RCR|7DUR|8BLAICY|9VULN
22	21366 22513	   	299.80	ACR|DCR|2TLV|2VULN|2RAT|1MSE	12RAT|35TLV|46RCR|7LWND|8aVULN|9MSE
23	21324 21533	   	298.56	ACR|DCR|2VULN|1TLV|2RAT	12RAT|3TLV|4RCVC|56RCR|7DUR|8aVULN|9LWND
24	21324 21543	   	298.56	ACR|DCR|2VULN|1TLV|2RAT	12RAT|3TLV|4RCVC|56RCR|7DUR|8aVULN|9BEXP
25	21324 21553	   	298.31	ACR|DCR|2VULN|1TLV|2RAT|1SELL	12RAT|3TLV|4RCVC|56RCR|7DUR|8aVULN|9SELL
26	21324 25311	   	297.05	ACR|DCR|1TLV|1VULN|1AEFBLL|2RAT|1AART	12RAT|3TLV|4RCVC|56RCR|7ZMB|8AEFBLL|9AART|aVULN
27	21324 25411	   	295.70	ACR|DCR|1TLV|1VULN|1AEBURN|2RAT	12RAT|3TLV|4RCVC|56RCR|7ZMB|8VULN|9DUR|aAEBURN
28	21366 12413	   	294.91	ACR|DCR|2TLV|1VULN|2RAT	12RAT|35TLV|47RCR|6AAC|8VULN|9DUR|aLHND
29	21366 21243	   	294.91	ACR|DCR|2TLV|1VULN|2RAT	12RAT|35TLV|46RCR|7DUR|8LWND|9BEXP|aVULN
30	21366 21523	   	294.91	ACR|DCR|2TLV|1VULN|2RAT	12RAT|35TLV|46RCR|7DUR|8VULN|9CGEN|aLHND
31	21366 21531	   	294.91	ACR|DCR|2TLV|1VULN|2RAT	12RAT|35TLV|46RCR|7DUR|8VULN|9LWND|aFEWX
32	21366 22315	   	294.91	ACR|DCR|2TLV|1VULN|2RAT	12RAT|35TLV|46RCR|7LWND|8LIT|9VULN|aDUR
33	21366 22532	   	294.91	ACR|DCR|2TLV|1VULN|2RAT	12RAT|35TLV|46RCR|79LWND|8VULN|aDUR
34	21366 23413	   	294.91	ACR|DCR|2TLV|1VULN|2RAT	12RAT|35TLV|46RCR|7CGEN|8VULN|9DUR|aLHND
35	21366 12412	   	294.81	ACR|DCR|2TLV|1VULN|2RAT	12RAT|35TLV|47RCR|6AAC|8VULN|9DUR|aDUST
36	21366 21522	   	294.81	ACR|DCR|2TLV|1VULN|2RAT	12RAT|35TLV|46RCR|7DUR|8VULN|9CGEN|aDUST
37	21366 23412	   	294.81	ACR|DCR|2TLV|1VULN|2RAT	12RAT|35TLV|46RCR|7CGEN|8VULN|9DUR|aDUST
