0	Index      	 *	Score 	Summary	Detail	
1	13311 45333	 * 	305.07	DCR|DCR|2VULN|1TLV|1AEPOI	1RMIN|2LHND|3TLV|48VULN|5DUR|6LIT|7AEPOI|9aRCR
2	32133 44521	 * 	304.42	DCR|3VULN|2TLV|1DMG|2DUR|1AART	1aCGEN|25DUR|3AART|45aVULN|5aBPWR|6DMG|7BEXP|8RCR|9aTLV
3	51232 32511	 * 	301.78	DCR|5VULN|1TLV|1ASPD|1CDMG	14578VULN|2ASPD|3RAT|6TLV|9CDMG|aRCR
4	32133 42124	 * 	295.81	DCR|3VULN|1TLV|2DMG|2DUR|1AART	17CGEN|25DUR|3AART|457VULN|57BPWR|67DMG|8LHND|9TLV|aRCR
5	32133 42324	   	295.81	DCR|3VULN|1TLV|2DMG|2DUR|1AART	17CGEN|25DUR|3AART|457VULN|57BPWR|67DMG|8FEWX|9TLV|aRCR
6	13313 45333	   	295.41	DCR|DCR|2VULN|1TLV|1AEPOI	1RMIN|2LHND|3TLV|48VULN|5BEXP|6LIT|7AEPOI|9aRCR
7	13314 45333	   	295.41	DCR|DCR|2VULN|1TLV|1AEPOI	1RMIN|2LHND|3TLV|48VULN|5FEWX|6LIT|7AEPOI|9aRCR
8	51421 32612	 * 	291.56	DCR|3VULN|2TLV|2ASPD|1AART	167VULN|27ASPD|37TLV|4AART|5LEGI|7BPWR|8LIT|9MLV|aRCR
9	51421 32114	   	291.46	DCR|3VULN|2TLV|2ASPD|1AART	167VULN|27ASPD|37TLV|4AART|5LEGI|7BPWR|8LHND|9ERES|aRCR
10	51421 32314	   	291.46	DCR|3VULN|2TLV|2ASPD|1AART	167VULN|27ASPD|37TLV|4AART|5LEGI|7BPWR|8FEWX|9ERES|aRCR
11	51222 36213	   	290.77	DCR|2TLV|2VULN|1DMG|1CDMG|2RAT|1ASPD	18VULN|2ASPD|38RAT|4AME|5CDMG|68TLV|7RPLT|8BPWR|9RCR|aDMG
12	51431 31131	   	290.77	DCR|2TLV|2VULN|1DMG|1ASPD|1CDMG|2RAT	19VULN|2ASPD|39TLV|46LIT|5CDMG|79RAT|8RCR|9BPWR|aDMG
13	32134 32551	   	288.87	DCR|3VULN|2TLV|1ASPD|1AART	1aCGEN|2DUR|3AART|46aVULN|5LWND|7ASPD|8RCR|9aTLV|aBPWR
14	52113 32551	   	288.87	DCR|3VULN|2TLV|1ASPD|1AART	16aVULN|2AART|3DUR|4aLWND|5CGEN|7ASPD|8RCR|9aTLV|aBPWR
