0	Index      	 *	Score 	Summary	Detail	
15	11325 36242	   	305.65	DCR|3VULN|2TLV|2DMG|1CDMG	148VULN|28TLV|3LSRREG|5RMIN|6ERES|78DMG|8BPWR|9CDMG|aRCR
16	11624 25331	 * 	305.31	ACR|DCR|2TLV|1VULN|1DMG|1CDMG	1VULN|27TLV|3aRCR|4AME|5CDMG|6BLASTR|8RPLT|9DMG
17	11525 34131	   	304.32	DCR|3VULN|2TLV|1DMG|2DUR|1AART	18aVULN|2aTLV|3BEXP|4AART|5DMG|6aDUR|7RCR|9AAC|aBPWR
18	11125 12211	   	303.21	DCR|3VULN|2TLV|2DMG|1AART	178VULN|23TLV|47DMG|5AART|67LIT|7BPWR|9RCR|aCGEN
19	11125 12215	   	303.21	DCR|3VULN|2TLV|2DMG|1AART	178VULN|23TLV|47DMG|5AART|67LIT|7BPWR|9RCR|aBELT
20	11125 12212	   	303.11	DCR|3VULN|2TLV|2DMG|1AART	178VULN|23TLV|47DMG|5AART|67LIT|7BPWR|9RCR|aMDPS
21	11125 12213	   	303.11	DCR|3VULN|2TLV|2DMG|1AART	178VULN|23TLV|47DMG|5AART|67LIT|7BPWR|9RCR|aLEGI
22	11122 31551	   	303.03	DCR|2TLV|2VULN|3DMG|2CDMG	1aVULN|23TLV|46aDMG|5AEFRZ|7BEXP|8aCDMG|9RCR|aBPWR
23	11122 36551	   	303.03	DCR|2TLV|2VULN|3DMG|2CDMG	1aVULN|23TLV|46aDMG|5AEFRZ|7FEWX|8aCDMG|9RCR|aBPWR
24	11613 21221	   	302.20	ACR|DCR|1TLV|1VULN|1DMG|2DUR|1AART	1VULN|2TLV|39RCR|4RAT|57DUR|6AART|8DMG|aCGEN
25	11613 21222	   	302.20	ACR|DCR|1TLV|1VULN|1DMG|2DUR|1AART	1VULN|2TLV|39RCR|4RAT|57DUR|6AART|8DMG|aLHND
26	11613 21226	   	302.20	ACR|DCR|1TLV|1VULN|1DMG|2DUR|1AART	1VULN|2TLV|39RCR|4RAT|57DUR|6AART|8DMG|aBELT
27	11613 21223	   	302.10	ACR|DCR|1TLV|1VULN|1DMG|2DUR|1AART	1VULN|2TLV|39RCR|4RAT|57DUR|6AART|8DMG|aSNIFST
28	11613 21224	   	302.10	ACR|DCR|1TLV|1VULN|1DMG|2DUR|1AART	1VULN|2TLV|39RCR|4RAT|57DUR|6AART|8DMG|aMULARM
29	11612 14261	 * 	301.25	ACR|3TLV|3VULN|2ASPD	18aVULN|29aTLV|3RCR|4RAT|56AME|7aASPD|aBPWR
30	11613 26221	   	299.77	ACR|DCR|1TLV|1VULN|1DMG|2RAT|1AART	1VULN|2TLV|39RCR|47RAT|5DUR|6AART|8DMG|aCGEN
31	11613 26222	   	299.77	ACR|DCR|1TLV|1VULN|1DMG|2RAT|1AART	1VULN|2TLV|39RCR|47RAT|5DUR|6AART|8DMG|aLHND
32	11613 26226	   	299.77	ACR|DCR|1TLV|1VULN|1DMG|2RAT|1AART	1VULN|2TLV|39RCR|47RAT|5DUR|6AART|8DMG|aBELT
33	11611 26225	   	299.67	ACR|DCR|1TLV|1VULN|1DMG|2RAT|1AART	1VULN|2TLV|39RCR|47RAT|5DUST|6AART|8DMG|aDUR
34	11613 26223	   	299.67	ACR|DCR|1TLV|1VULN|1DMG|2RAT|1AART	1VULN|2TLV|39RCR|47RAT|5DUR|6AART|8DMG|aSNIFST
35	11613 26224	   	299.67	ACR|DCR|1TLV|1VULN|1DMG|2RAT|1AART	1VULN|2TLV|39RCR|47RAT|5DUR|6AART|8DMG|aMULARM
36	11634 52212	   	298.31	ACR|DCR|2VULN|1TLV|1CDMG|1SELL	15VULN|2TLV|38RCR|4MDPS|6SELL|7DUR|9CDMG|aRMIN
37	11211 16615	 * 	298.29	DCR|DCR|3VULN|1TLV|1CDMG|1MSE	179VULN|2TLV|3MSE|4CDMG|5CGEN|6DUST|8aRCR
38	11624 32315	   	298.29	ACR|DCR|3VULN|1TLV|1CDMG|1MSE	179VULN|2TLV|3aRCR|4AME|5CDMG|6DUST|8MSE
39	11625 12315	   	298.29	ACR|DCR|3VULN|1TLV|1CDMG|1MSE	179VULN|2TLV|3aRCR|4AME|5DUST|6CDMG|8MSE
40	11634 52211	   	298.21	ACR|DCR|2VULN|1TLV|1CDMG|1SELL	15VULN|2TLV|38RCR|4MDPS|6SELL|7DUR|9CDMG|aERES
41	11634 52223	   	298.21	ACR|DCR|2VULN|1TLV|1ASPD|1SELL	15VULN|2TLV|38RCR|4MDPS|6SELL|7DUR|9ERES|aASPD
42	11132 63123	   	297.34	DCR|DCR|2TLV|1VULN|2DUR	1VULN|23TLV|4RAT|5LHND|69DUR|7aRCR|8BEXP
43	11132 63523	   	297.24	DCR|DCR|2TLV|1VULN|2DUR	1VULN|23TLV|4RAT|5LHND|69DUR|7aRCR|8DUST
44	41232 23154	   	295.50	DCR|3TLV|3VULN|3DUR	1AAC|2MDPS|3RPLT|49aDUR|5AME|69aVULN|79aTLV|8RCR|9aBPWR
45	11633 25152	 * 	295.37	ACR|4VULN|2TLV|2AEBURN	189aVULN|29TLV|3RCR|4MDPS|5LHND|6VENFST|79AEBURN|9BPWR
46	11632 25152	   	295.27	ACR|4VULN|2TLV|2AEBURN	189aVULN|29TLV|3RCR|4MDPS|5DUST|6VENFST|79AEBURN|9BPWR
47	14633 11125	   	295.21	DCR|DCR|2VULN|1TLV|2CDMG	13VULN|23CDMG|3BPWR|45DUST|6TLV|7aRCR|8FEWX|9RMIN
48	14633 11325	   	295.21	DCR|DCR|2VULN|1TLV|2CDMG	13VULN|23CDMG|3BPWR|45DUST|6TLV|7aRCR|8LWND|9RMIN
49	11661 31115	   	295.07	ACR|DCR|2VULN|1TLV|1AEPOI|1SELL	19VULN|2TLV|3aRCR|4AEPOI|5LEGI|6SELL|7LHND|8AME
50	11661 32215	   	294.97	ACR|DCR|2VULN|1TLV|1AEPOI|1SELL	19VULN|2TLV|3aRCR|4AEPOI|5LEGI|6SELL|7RMIN|8DUST
51	11663 22211	   	294.97	ACR|DCR|2VULN|1TLV|1AEPOI|1SELL	1aVULN|2TLV|38RCR|4AEPOI|5AEWIND|6RCVC|7SELL|9ERES
52	11663 22231	   	294.97	ACR|DCR|2VULN|1TLV|1AEPOI|1SELL	1aVULN|2TLV|38RCR|4AEPOI|5AEWIND|6RCVC|7SELL|9NUKE
53	11134 52264	   	294.91	DCR|3VULN|2TLV|1DMG|1ASPD	189VULN|23TLV|4RAT|5MBVNT|6DMG|7ASPD|aRCR
