0	Index      	 *	Score 	Summary	Detail	
14	32561 33161	   	281.18	DCR|2TLV|1VULN|1DMG|1AEBURN|1CDMG|1AART|1DUR	1AEBURN|2BLAICY|3DUR|4DMG|5VULN|6RCR|78TLV|9CDMG|aAART
15	12561 33231	   	276.17	DCR|2VULN|1TLV|1DMG|1AEPOI|2DUR	1AEPOI|2BLAICY|38DUR|4DMG|59VULN|6RCR|7TLV|aRAT
16	32561 33231	   	276.17	DCR|2VULN|1TLV|1DMG|1AEBURN|2DUR	1AEBURN|2BLAICY|38DUR|4DMG|59VULN|6RCR|7TLV|aRAT
17	52561 33131	   	273.16	DCR|2TLV|2VULN|1DMG|1DUR	1AEWIND|2BLAICY|3DUR|4DMG|59VULN|6RCR|78TLV|aRAT
18	11536 11231	 * 	272.94	ACR|2TLV|2VULN|1AEPOI|1ASPD|1DUR	1AEPOI|2DUR|3ASPD|4MBVNT|5RCR|68TLV|7AME|9aVULN
19	31536 11231	 * 	272.94	ACR|2TLV|2VULN|1AEBURN|1ASPD|1DUR	1AEBURN|2DUR|3ASPD|4MBVNT|5RCR|68TLV|7AME|9aVULN
20	11536 24112	 * 	271.42	ACR|3VULN|1TLV|1AEPOI|1ASPD|1DUR	1AEPOI|2DUR|3ASPD|4MBVNT|5RCR|6LHND|79aVULN|8TLV
21	11536 34112	   	271.42	ACR|3VULN|1TLV|1AEPOI|1ASPD|1DUR	1AEPOI|2DUR|3ASPD|4MBVNT|5RCR|6FEWX|79aVULN|8TLV
22	11536 44112	   	271.42	ACR|3VULN|1TLV|1AEPOI|1ASPD|1DUR	1AEPOI|2DUR|3ASPD|4MBVNT|5RCR|6LWND|79aVULN|8TLV
23	21152 55112	 * 	271.42	DCR|3VULN|1TLV|1AEPOI|1ASPD|1DUR	1LHND|2AEPOI|3DUR|49aVULN|5DUST|6RCR|7ASPD|8TLV
24	31536 24112	 * 	271.42	ACR|3VULN|1TLV|1AEBURN|1ASPD|1DUR	1AEBURN|2DUR|3ASPD|4MBVNT|5RCR|6LHND|79aVULN|8TLV
25	31536 34112	   	271.42	ACR|3VULN|1TLV|1AEBURN|1ASPD|1DUR	1AEBURN|2DUR|3ASPD|4MBVNT|5RCR|6FEWX|79aVULN|8TLV
26	31536 44112	   	271.42	ACR|3VULN|1TLV|1AEBURN|1ASPD|1DUR	1AEBURN|2DUR|3ASPD|4MBVNT|5RCR|6LWND|79aVULN|8TLV
27	11536 74112	   	271.32	ACR|3VULN|1TLV|1AEPOI|1ASPD|1DUR	1AEPOI|2DUR|3ASPD|4MBVNT|5RCR|6DUST|79aVULN|8TLV
28	31536 74112	   	271.32	ACR|3VULN|1TLV|1AEBURN|1ASPD|1DUR	1AEBURN|2DUR|3ASPD|4MBVNT|5RCR|6DUST|79aVULN|8TLV
29	12341 33131	   	270.54	DCR|2TLV|2VULN|1AEPOI	1AEPOI|2BLAICY|3ZMB|4LWND|59VULN|6RCR|78TLV|aRAT
30	32341 33131	   	270.54	DCR|2TLV|2VULN|1AEBURN	1AEBURN|2BLAICY|3ZMB|4LWND|59VULN|6RCR|78TLV|aRAT
31	11513 31154	 * 	270.29	DCR|2VULN|1TLV|2ASPD|2AEPOI|1AART|1DUR	1aAEPOI|2DUR|3aASPD|4AAC|5AEWIND|6RCR|7TLV|8AART|9aVULN|aBPWR
32	31513 31154	 * 	270.29	DCR|2VULN|1TLV|2ASPD|2AEBURN|1AART|1DUR	1aAEBURN|2DUR|3aASPD|4AAC|5AEWIND|6RCR|7TLV|8AART|9aVULN|aBPWR
33	12561 33162	   	270.18	DCR|2TLV|1VULN|1DMG|1AEPOI|1CDMG|1DUR	1AEPOI|2BLAICY|3DUR|4DMG|5VULN|6RCR|78TLV|9CDMG|aRMIN
34	12561 33163	   	270.18	DCR|2TLV|1VULN|1DMG|1AEPOI|1CDMG|1DUR	1AEPOI|2BLAICY|3DUR|4DMG|5VULN|6RCR|78TLV|9CDMG|aCGEN
35	32561 33162	   	270.18	DCR|2TLV|1VULN|1DMG|1AEBURN|1CDMG|1DUR	1AEBURN|2BLAICY|3DUR|4DMG|5VULN|6RCR|78TLV|9CDMG|aRMIN
36	32561 33163	   	270.18	DCR|2TLV|1VULN|1DMG|1AEBURN|1CDMG|1DUR	1AEBURN|2BLAICY|3DUR|4DMG|5VULN|6RCR|78TLV|9CDMG|aCGEN
37	11536 13237	   	269.42	ACR|2VULN|1TLV|1AEPOI|2DUR|2RAT|1ASPD	1AEPOI|2aDUR|3ASPD|4MBVNT|5RCR|6TLV|7aRAT|8ERES|9aVULN|aBPWR
38	31536 13237	   	269.42	ACR|2VULN|1TLV|1AEBURN|2DUR|2RAT|1ASPD	1AEBURN|2aDUR|3ASPD|4MBVNT|5RCR|6TLV|7aRAT|8ERES|9aVULN|aBPWR
39	31556 31222	 * 	269.28	DCR|3TLV|1VULN|2ASPD|3AEBURN|1DUR	189AEBURN|2DUR|38ASPD|4RCVC|578TLV|6RCR|8BPWR|aVULN
40	12561 33233	   	269.23	DCR|2VULN|1TLV|1DMG|1AEPOI|2DUR	1AEPOI|2BLAICY|38DUR|4DMG|59VULN|6RCR|7TLV|aLHND
41	12561 33236	   	269.23	DCR|2VULN|1TLV|1DMG|1AEPOI|2DUR	1AEPOI|2BLAICY|38DUR|4DMG|59VULN|6RCR|7TLV|aLIT
42	32561 33233	   	269.23	DCR|2VULN|1TLV|1DMG|1AEBURN|2DUR	1AEBURN|2BLAICY|38DUR|4DMG|59VULN|6RCR|7TLV|aLHND
43	32561 33236	   	269.23	DCR|2VULN|1TLV|1DMG|1AEBURN|2DUR	1AEBURN|2BLAICY|38DUR|4DMG|59VULN|6RCR|7TLV|aLIT
44	12561 33232	   	269.13	DCR|2VULN|1TLV|1DMG|1AEPOI|2DUR	1AEPOI|2BLAICY|38DUR|4DMG|59VULN|6RCR|7TLV|aMULFIG
45	12561 33234	   	269.13	DCR|2VULN|1TLV|1DMG|1AEPOI|2DUR	1AEPOI|2BLAICY|38DUR|4DMG|59VULN|6RCR|7TLV|aMDPS
46	32561 33232	   	269.13	DCR|2VULN|1TLV|1DMG|1AEBURN|2DUR	1AEBURN|2BLAICY|38DUR|4DMG|59VULN|6RCR|7TLV|aMULFIG
47	32561 33234	   	269.13	DCR|2VULN|1TLV|1DMG|1AEBURN|2DUR	1AEBURN|2BLAICY|38DUR|4DMG|59VULN|6RCR|7TLV|aMDPS
48	24322 31352	 * 	268.18	DCR|3VULN|1TLV|1DMG|3ZMB	1LHND|24aVULN|346ZMB|4BPWR|5DMSP|7DMG|8TLV|9RCR
49	24323 31352	   	268.18	DCR|3VULN|1TLV|1DMG|3ZMB	15LHND|24aVULN|346ZMB|4BPWR|7DMG|8TLV|9RCR
50	12261 33346	   	267.12	DCR|2VULN|1TLV|1DMG|1AEPOI|1DUR	1AEPOI|2BLAICY|3LHND|4DMG|58VULN|6RCR|7DUR|9RAT|aTLV
51	12562 12134	   	267.12	DCR|2VULN|1TLV|1DMG|1AEPOI|1DUR	1AEPOI|2BLAICY|3DUR|4DMG|5MLV|69VULN|7RCR|8TLV|aRAT
52	12562 12135	   	267.12	DCR|2VULN|1TLV|1DMG|1AEPOI|1DUR	1AEPOI|2BLAICY|3DUR|4DMG|5MLV|69VULN|7RCR|8TLV|aZMB
53	32261 33346	   	267.12	DCR|2VULN|1TLV|1DMG|1AEBURN|1DUR	1AEBURN|2BLAICY|3LHND|4DMG|58VULN|6RCR|7DUR|9RAT|aTLV
54	32562 12134	   	267.12	DCR|2VULN|1TLV|1DMG|1AEBURN|1DUR	1AEBURN|2BLAICY|3DUR|4DMG|5MLV|69VULN|7RCR|8TLV|aRAT
55	32562 12135	   	267.12	DCR|2VULN|1TLV|1DMG|1AEBURN|1DUR	1AEBURN|2BLAICY|3DUR|4DMG|5MLV|69VULN|7RCR|8TLV|aZMB
56	15334 25112	   	266.80	DCR|2VULN|1TLV|1DMG|1AEPOI|1ASPD|1DUR	1AEPOI|2FEWX|3TLV|4MBVNT|5ASPD|69VULN|7DMG|8DUR|aRCR
57	15334 27212	   	266.80	DCR|2VULN|1TLV|1DMG|1AEPOI|1ASPD|1DUR	1AEPOI|2FEWX|3TLV|4MBVNT|5ASPD|69VULN|7DUR|8DMG|aRCR
58	35334 25112	   	266.80	DCR|2VULN|1TLV|1DMG|1AEBURN|1ASPD|1DUR	1AEBURN|2FEWX|3TLV|4MBVNT|5ASPD|69VULN|7DMG|8DUR|aRCR
59	35334 27212	   	266.80	DCR|2VULN|1TLV|1DMG|1AEBURN|1ASPD|1DUR	1AEBURN|2FEWX|3TLV|4MBVNT|5ASPD|69VULN|7DUR|8DMG|aRCR
60	11537 44712	   	266.80	DCR|2VULN|1TLV|1DMG|1AEPOI|1ASPD|1DUR	1AEPOI|2DUR|3ASPD|4MBVNT|5DMG|6FEWX|79VULN|8TLV|aRCR
61	31537 44712	   	266.80	DCR|2VULN|1TLV|1DMG|1AEBURN|1ASPD|1DUR	1AEBURN|2DUR|3ASPD|4MBVNT|5DMG|6FEWX|79VULN|8TLV|aRCR
62	13512 51212	   	266.32	ACR|2TLV|2VULN|1AEPOI|1DUR	1AEPOI|23MLV|4RAT|5RCR|6aVULN|7DUR|89TLV
63	33512 51212	   	266.32	ACR|2TLV|2VULN|1AEBURN|1DUR	1AEBURN|23MLV|4RAT|5RCR|6aVULN|7DUR|89TLV
64	52561 33133	   	266.22	DCR|2TLV|2VULN|1DMG|1DUR	1AEWIND|2BLAICY|3DUR|4DMG|59VULN|6RCR|78TLV|aLHND
65	52561 33132	   	266.12	DCR|2TLV|2VULN|1DMG|1DUR	1AEWIND|2BLAICY|3DUR|4DMG|59VULN|6RCR|78TLV|aMULFIG
66	11136 31166	   	266.10	DCR|2TLV|1VULN|1AEPOI|2DUR|1ASPD	1AEPOI|23DUR|4ZMB|57TLV|6RCR|8ASPD|9RAT|aVULN
67	31136 31166	   	266.10	DCR|2TLV|1VULN|1AEBURN|2DUR|1ASPD	1AEBURN|23DUR|4ZMB|57TLV|6RCR|8ASPD|9RAT|aVULN
68	24522 21123	 * 	265.36	DCR|3VULN|2TLV|1AART	1LHND|249VULN|34TLV|4BPWR|5DMSP|6SPLREG|7RCVC|8RCR|aAART
69	24523 21123	   	265.36	DCR|3VULN|2TLV|1AART	15LHND|249VULN|34TLV|4BPWR|6SPLREG|7RCVC|8RCR|aAART
70	11136 31213	 * 	265.01	DCR|2TLV|1VULN|3DUR|1AEPOI|1AART	1AEPOI|23aDUR|4ZMB|57TLV|6RCR|8AART|9VULN
71	31136 31213	 * 	265.01	DCR|2TLV|1VULN|3DUR|1AEBURN|1AART	1AEBURN|23aDUR|4ZMB|57TLV|6RCR|8AART|9VULN
72	15261 33161	   	264.48	DCR|2TLV|1VULN|1DMG|1AEPOI|1CDMG|1AART	1AEPOI|2FEWX|3LSRREG|4DMG|5VULN|6RCR|78TLV|9CDMG|aAART
73	35261 33161	   	264.48	DCR|2TLV|1VULN|1DMG|1AEBURN|1CDMG|1AART	1AEBURN|2FEWX|3LSRREG|4DMG|5VULN|6RCR|78TLV|9CDMG|aAART
74	12561 33261	   	264.02	DCR|1TLV|1VULN|1DMG|1AEPOI|2DUR|1CDMG|1AART	1AEPOI|2BLAICY|38DUR|4DMG|5VULN|6RCR|7TLV|9CDMG|aAART
75	32561 33261	   	264.02	DCR|1TLV|1VULN|1DMG|1AEBURN|2DUR|1CDMG|1AART	1AEBURN|2BLAICY|38DUR|4DMG|5VULN|6RCR|7TLV|9CDMG|aAART
76	12341 33133	   	263.60	DCR|2TLV|2VULN|1AEPOI	1AEPOI|2BLAICY|3ZMB|4LWND|59VULN|6RCR|78TLV|aLHND
77	12341 33136	   	263.60	DCR|2TLV|2VULN|1AEPOI	1AEPOI|2BLAICY|3ZMB|4LWND|59VULN|6RCR|78TLV|aLIT
78	32341 33133	   	263.60	DCR|2TLV|2VULN|1AEBURN	1AEBURN|2BLAICY|3ZMB|4LWND|59VULN|6RCR|78TLV|aLHND
79	32341 33136	   	263.60	DCR|2TLV|2VULN|1AEBURN	1AEBURN|2BLAICY|3ZMB|4LWND|59VULN|6RCR|78TLV|aLIT
80	12341 33132	   	263.50	DCR|2TLV|2VULN|1AEPOI	1AEPOI|2BLAICY|3ZMB|4LWND|59VULN|6RCR|78TLV|aMULFIG
81	12341 33134	   	263.50	DCR|2TLV|2VULN|1AEPOI	1AEPOI|2BLAICY|3ZMB|4LWND|59VULN|6RCR|78TLV|aMDPS
82	32341 33132	   	263.50	DCR|2TLV|2VULN|1AEBURN	1AEBURN|2BLAICY|3ZMB|4LWND|59VULN|6RCR|78TLV|aMULFIG
83	32341 33134	   	263.50	DCR|2TLV|2VULN|1AEBURN	1AEBURN|2BLAICY|3ZMB|4LWND|59VULN|6RCR|78TLV|aMDPS
84	61441 33131	   	263.50	DCR|2TLV|2VULN|1AEPOI	1ZMB|2MSLREG|3AEPOI|4LWND|59VULN|6RCR|78TLV|aRAT
85	12561 33111	   	263.47	DCR|2TLV|1VULN|1DMG|1AEPOI|1DUR	1AEPOI|2BLAICY|3DUR|4DMG|5VULN|6RCR|78TLV|9RCVC|aRAT
86	12561 33141	   	263.47	DCR|2TLV|1VULN|1DMG|1AEPOI|1DUR	1AEPOI|2BLAICY|3DUR|4DMG|5VULN|6RCR|78TLV|9ZMB|aBELT
87	12561 33142	   	263.47	DCR|2TLV|1VULN|1DMG|1AEPOI|1DUR	1AEPOI|2BLAICY|3DUR|4DMG|5VULN|6RCR|78TLV|9ZMB|aFEWX
88	12561 33143	   	263.47	DCR|2TLV|1VULN|1DMG|1AEPOI|1DUR	1AEPOI|2BLAICY|3DUR|4DMG|5VULN|6RCR|78TLV|9ZMB|aLWND
89	32561 33111	   	263.47	DCR|2TLV|1VULN|1DMG|1AEBURN|1DUR	1AEBURN|2BLAICY|3DUR|4DMG|5VULN|6RCR|78TLV|9RCVC|aRAT
90	32561 33141	   	263.47	DCR|2TLV|1VULN|1DMG|1AEBURN|1DUR	1AEBURN|2BLAICY|3DUR|4DMG|5VULN|6RCR|78TLV|9ZMB|aBELT
91	32561 33142	   	263.47	DCR|2TLV|1VULN|1DMG|1AEBURN|1DUR	1AEBURN|2BLAICY|3DUR|4DMG|5VULN|6RCR|78TLV|9ZMB|aFEWX
92	32561 33143	   	263.47	DCR|2TLV|1VULN|1DMG|1AEBURN|1DUR	1AEBURN|2BLAICY|3DUR|4DMG|5VULN|6RCR|78TLV|9ZMB|aLWND
93	12561 22226	   	263.47	DCR|2TLV|1VULN|1DMG|1AEPOI|1DUR	1AEPOI|2BLAICY|3DUR|4DMG|5VULN|6CGEN|7RCR|8RAT|9aTLV
94	12562 12226	   	263.47	DCR|2TLV|1VULN|1DMG|1AEPOI|1DUR	1AEPOI|2BLAICY|3DUR|4DMG|5MLV|6VULN|7RCR|8RAT|9aTLV
95	32561 22226	   	263.47	DCR|2TLV|1VULN|1DMG|1AEBURN|1DUR	1AEBURN|2BLAICY|3DUR|4DMG|5VULN|6CGEN|7RCR|8RAT|9aTLV
96	32562 12226	   	263.47	DCR|2TLV|1VULN|1DMG|1AEBURN|1DUR	1AEBURN|2BLAICY|3DUR|4DMG|5MLV|6VULN|7RCR|8RAT|9aTLV
97	42142 15331	 * 	263.37	DCR|3TLV|2VULN|2AEBURN	1RPLT|2aAEBURN|38aTLV|4AAC|5ERES|6LHND|7RCR|9aVULN|aBPWR
