0	Index      	 *	Score 	Summary	Detail	
25	32121 61136	 * 	270.64	DCR|2VULN|1TLV|1DMG|1AEBURN|1CDMG|1ASPD|1SELL	1CDMG|2SELL|34VULN|5DMG|6RCR|7AEBURN|8RMIN|9TLV|aASPD
26	32121 61236	 * 	270.64	DCR|2VULN|1TLV|1DMG|1AEBURN|1ASPD|1CDMG|1SELL	1CDMG|2SELL|34VULN|5DMG|6RCR|7AEBURN|8AME|9TLV|aASPD
27	32136 61136	 * 	270.64	DCR|2VULN|1TLV|1DMG|1AEBURN|1CDMG|1ASPD|1SELL	1CDMG|2SELL|35VULN|4DMG|6RCR|7AEBURN|8RMIN|9TLV|aASPD
28	32136 61236	 * 	270.64	DCR|2VULN|1TLV|1DMG|1AEBURN|1ASPD|1CDMG|1SELL	1CDMG|2SELL|35VULN|4DMG|6RCR|7AEBURN|8AME|9TLV|aASPD
29	51236 21532	 * 	269.84	DCR|2TLV|2VULN|2ASPD	1aASPD|25BEXP|3aTLV|4RAT|6FLTARM|7aVULN|8RPLT|9RCR|aBPWR
30	33653 11633	 * 	269.02	DCR|4VULN|1TLV|2CDMG|1SELL	16CDMG|2LHND|3TLV|4SELL|568aVULN|6BPWR|7CGEN|9RCR
31	32513 11633	 * 	268.92	DCR|4VULN|1TLV|2CDMG|1SELL	16CDMG|2SELL|3DUST|4TLV|568aVULN|6BPWR|7CGEN|9RCR
32	32123 45621	 * 	268.76	DCR|3VULN|1TLV|3DUR|1CDMG|1SELL	1CDMG|2SELL|34aVULN|578DUR|6TLV|9RCR
33	14334 12253	   	268.70	DCR|DCR|1TLV|1VULN|1ASPD|1DUR	1ERES|26BELT|3DUR|4LWND|5VULN|7ASPD|89RCR|aTLV
34	14334 22253	   	268.70	DCR|DCR|1TLV|1VULN|1ASPD|1DUR	1ERES|2BELT|3DUR|4LWND|5VULN|6RCVC|7ASPD|89RCR|aTLV
35	14611 21253	   	268.70	DCR|DCR|1TLV|1VULN|1ASPD|1DUR	1ERES|2BELT|3ASPD|4LWND|5DMSP|6DUR|7VULN|89RCR|aTLV
36	25116 32124	   	268.69	DCR|2TLV|2VULN|1ASPD|1CDMG|2ZMB|1DUR|1MSE	1MSE|28VULN|3RAT|4ASPD|58TLV|6CDMG|78ZMB|8BPWR|9DUR|aRCR
37	32121 65132	   	268.56	DCR|3VULN|1TLV|1DMG|1CDMG|1SELL	1CDMG|2SELL|347VULN|5DMG|6RCR|8RMIN|9TLV|aFRZICY
38	32121 65135	   	268.56	DCR|3VULN|1TLV|1DMG|1CDMG|1SELL	1CDMG|2SELL|347VULN|5DMG|6RCR|8RMIN|9TLV|aRAT
39	32121 65235	   	268.56	DCR|3VULN|1TLV|1DMG|1CDMG|1SELL	1CDMG|2SELL|347VULN|5DMG|6RCR|8AME|9TLV|aRAT
40	32136 65132	   	268.56	DCR|3VULN|1TLV|1DMG|1CDMG|1SELL	1CDMG|2SELL|357VULN|4DMG|6RCR|8RMIN|9TLV|aFRZICY
41	32613 11132	 * 	268.18	DCR|2TLV|2VULN|2CDMG|2DUR|1SELL	16CDMG|2SELL|38DUR|4aTLV|56VULN|6BPWR|7CGEN|9RCR
42	51253 14221	 * 	268.00	DCR|3VULN|2TLV|1ASPD	1ASPD|267BEXP|38TLV|4AEWIND|56aVULN|6BPWR|9RCR
43	32112 51632	   	267.76	DCR|3VULN|2TLV|1CDMG|1SELL	1CDMG|2SELL|368VULN|4aTLV|5LWND|7CGEN|9RCR
44	32124 41632	   	267.76	DCR|3VULN|2TLV|1CDMG|1SELL	1CDMG|2SELL|348VULN|5FEWX|6aTLV|7CGEN|9RCR
45	32412 51632	   	267.76	DCR|3VULN|2TLV|1CDMG|1SELL	1CDMG|2SELL|3aTLV|468VULN|5LWND|7CGEN|9RCR
46	32613 11631	   	267.29	DCR|3VULN|1TLV|2CDMG|1DUR|1NUKE|1SELL	16CDMG|2SELL|3DUR|4TLV|568VULN|6BPWR|7CGEN|9RCR|aNUKE
47	32613 11133	   	266.67	DCR|3VULN|1TLV|2CDMG|2DUR|1SELL	16CDMG|2SELL|38DUR|4TLV|56aVULN|6BPWR|7CGEN|9RCR
48	32613 15336	   	266.57	DCR|3VULN|1TLV|2CDMG|2DUR|1NUKE|1SELL	16CDMG|2SELL|37DUR|4TLV|56aVULN|6BPWR|8NUKE|9RCR
49	31253 36133	 * 	266.45	ACR|3VULN|1TLV|1ASPD|1CDMG|1AART	1CDMG|2AAC|3ASPD|4RCR|5AART|679VULN|8LIT|aTLV
50	51221 26325	 * 	265.53	DCR|DCR|1TLV|2ASPD|1CDMG|1AART	15ASPD|2BEXP|3TLV|45LHND|5BPWR|6RAT|7CDMG|8AART|9aRCR
51	11246 31251	   	265.45	DCR|DCR|1TLV|1VULN|1DMG	1ERES|2BEXP|3TLV|4BELT|5DMG|6MLV|7VULN|89RCR|aLHND
52	11246 31252	   	265.45	DCR|DCR|1TLV|1VULN|1DMG	1ERES|2BEXP|3TLV|4BELT|5DMG|6MLV|7VULN|89RCR|aFRZFST
53	11443 31253	   	265.45	DCR|DCR|1TLV|1VULN|1DMG	1ERES|2BEXP|3DMG|4BELT|5CGEN|6MLV|7VULN|89RCR|aTLV
54	13246 31253	   	265.45	DCR|DCR|1TLV|1VULN|1DMG	1ERES|2CGEN|3FEWX|4BELT|5DMG|6MLV|7VULN|89RCR|aTLV
55	11521 41253	   	265.35	DCR|DCR|1TLV|1VULN|1AEFBLL	1ERES|2BEXP|3BELT|4AAC|5LEGI|6AEFBLL|7VULN|89RCR|aTLV
56	64213 11433	   	264.59	DCR|3VULN|2TLV|2ZMB	1LEGI|2RCVC|38ZMB|46TLV|56aVULN|6BPWR|7CGEN|9RCR
