0	Index      	 *	Score 	Summary	Detail	
1	24325 33232	 * 	318.50	DCR|5VULN|2TLV|2RAT|1AART	1RCVC|2378aVULN|48RAT|5AART|68TLV|8BPWR|9RCR
2	64325 33232	   	318.50	DCR|5VULN|2TLV|2RAT|1AART	1DMSP|2378aVULN|48RAT|5AART|68TLV|8BPWR|9RCR
3	24325 36232	 * 	310.37	DCR|4VULN|2TLV|2AART|2RAT	1RCVC|238aVULN|48RAT|57AART|68TLV|8BPWR|9RCR
4	24325 33233	   	307.10	DCR|4VULN|2TLV|2RAT|1AART	1RCVC|2378VULN|48RAT|5AART|68TLV|8BPWR|9RCR|aZMB
5	64325 33233	   	307.10	DCR|4VULN|2TLV|2RAT|1AART	1DMSP|2378VULN|48RAT|5AART|68TLV|8BPWR|9RCR|aZMB
6	24325 32232	   	300.16	DCR|4VULN|2TLV|2RAT|1AART	17RCVC|238aVULN|48RAT|5AART|68TLV|8BPWR|9RCR
7	24325 33235	   	300.16	DCR|4VULN|2TLV|2RAT|1AART	1RCVC|2378VULN|48RAT|5AART|68TLV|8BPWR|9RCR|aMLV
8	24325 33236	   	300.16	DCR|4VULN|2TLV|2RAT|1AART	1RCVC|2378VULN|48RAT|5AART|68TLV|8BPWR|9RCR|aRMIN
9	64325 32232	   	300.16	DCR|4VULN|2TLV|2RAT|1AART	1DMSP|238aVULN|48RAT|5AART|68TLV|7RCVC|8BPWR|9RCR
10	24225 33232	   	300.06	DCR|4VULN|2TLV|2RAT|1AART	1RCVC|278aVULN|3AEFRZ|48RAT|5AART|68TLV|8BPWR|9RCR
11	24325 33231	   	300.06	DCR|4VULN|2TLV|2RAT|1AART	1RCVC|2378VULN|48RAT|5AART|68TLV|8BPWR|9RCR|aDUST
12	24325 33234	   	300.06	DCR|4VULN|2TLV|2RAT|1AART	1RCVC|2378VULN|48RAT|5AART|68TLV|8BPWR|9RCR|aMDPS
13	64225 33232	   	300.06	DCR|4VULN|2TLV|2RAT|1AART	1DMSP|278aVULN|3AEFRZ|48RAT|5AART|68TLV|8BPWR|9RCR
14	64325 33231	   	300.06	DCR|4VULN|2TLV|2RAT|1AART	1DMSP|2378VULN|48RAT|5AART|68TLV|8BPWR|9RCR|aDUST
15	24325 36233	   	296.26	DCR|3VULN|2TLV|2AART|2RAT	1RCVC|238VULN|48RAT|57AART|68TLV|8BPWR|9RCR|aZMB
16	24325 33432	   	293.35	DCR|4VULN|2TLV|1AART	1RCVC|237aVULN|4RAT|5AART|68TLV|9RCR
17	33455 23232	   	293.22	DCR|3VULN|2TLV|1AEBURN|2DUR	1MLV|2aTLV|3LIT|4SNITOX|57aVULN|6AEBURN|8aDUR|9RCR|aBPWR
18	24325 36231	   	289.22	DCR|3VULN|2TLV|2AART|2RAT	1RCVC|238VULN|48RAT|57AART|68TLV|8BPWR|9RCR|aDUST
19	24225 36232	   	289.22	DCR|3VULN|2TLV|2AART|2RAT	1RCVC|28aVULN|3AEFRZ|48RAT|57AART|68TLV|8BPWR|9RCR
