0	Index      	 *	Score 	Summary	Detail	
1	37812 43282	 * 	308.46	ACR|3VULN|1TLV|3DMG|2AEFBLL	1MBVNT|237DMG|47AEFBLL|5RCR|67aVULN|7BPWR|8BLAICY|9TLV
2	37812 43482	   	301.42	ACR|3VULN|1TLV|3DMG|2AEFBLL	1MBVNT|237DMG|47AEFBLL|5RCR|67aVULN|7BPWR|8CANHEL|9TLV
3	37484 43813	 * 	294.97	DCR|DCR|2VULN|1TLV|1DMG|1AART|1SELL	1MBVNT|2DMG|39VULN|4CGEN|5AART|6SELL|7aRCR|8TLV
4	37433 13142	   	293.10	ACR|3VULN|1TLV|2DMG|1ASPD|1CDMG	1MBVNT|27DMG|347VULN|5RCR|6DMSP|7BPWR|8CDMG|9ASPD|aTLV
5	37438 11434	 * 	293.05	DCR|2TLV|2VULN|2DMG|2DUR	1MBVNT|29DMG|34VULN|59DUR|6ZMB|7FEWX|89TLV|9BPWR|aRCR
6	53111 63342	 * 	292.08	ACR|DCR|2TLV|1VULN|1ASPD	1RAT|26TLV|3MDPS|48RCR|5MSLREG|7BELT|9VULN|aASPD
7	53112 42633	 * 	290.92	ACR|3VULN|2TLV|1AEFBLL	1RAT|27TLV|3MDPS|4RCR|59aVULN|6AEFBLL|8DUR
8	37812 43284	   	290.70	ACR|2VULN|1TLV|3DMG|2AEFBLL	1MBVNT|237DMG|47AEFBLL|5RCR|67VULN|7BPWR|8BLAICY|9TLV|aZMB
9	37478 11434	   	289.78	DCR|2TLV|2VULN|1DMG|1AEPOI|2ZMB	1MBVNT|2DMG|39VULN|4AEPOI|5DUR|69ZMB|7FEWX|89TLV|9BPWR|aRCR
10	53112 62333	 * 	288.95	ACR|4VULN|2TLV|2RAT	17RAT|27TLV|3MDPS|4RCR|579aVULN|6AAC|7BPWR|8NUKE
11	21354 16111	 * 	288.70	DCR|DCR|2VULN|1TLV|1CDMG	127ERES|3CDMG|4TLV|56VULN|89RCR|aLHND
12	21354 16112	   	288.70	DCR|DCR|2VULN|1TLV|1CDMG	127ERES|3CDMG|4TLV|56VULN|89RCR|aMLV
13	21354 16113	   	288.70	DCR|DCR|2VULN|1TLV|1CDMG	127ERES|3CDMG|4TLV|56VULN|89RCR|aLIT
14	36484 43813	   	288.55	DCR|DCR|2VULN|1TLV|1ASPD|1AART|1SELL	1MBVNT|2ASPD|39VULN|4CGEN|5AART|6SELL|7aRCR|8TLV
15	37473 13142	   	288.47	ACR|2VULN|1TLV|2DMG|2AEPOI|1ASPD|1CDMG	1MBVNT|27DMG|37VULN|47AEPOI|5RCR|6DMSP|7BPWR|8CDMG|9ASPD|aTLV
16	37812 41142	   	288.37	ACR|2VULN|1TLV|2DMG|1AEFBLL|1ASPD|1CDMG	1MBVNT|23DMG|4AEFBLL|5RCR|67VULN|8CDMG|9ASPD|aTLV
17	53112 62332	   	287.97	ACR|3VULN|2TLV|1DMG|2RAT	17RAT|27TLV|3MDPS|4RCR|579VULN|6AAC|7BPWR|8NUKE|aDMG
18	37812 43173	   	286.49	ACR|2VULN|1TLV|3DMG|2AEFBLL	1MBVNT|237DMG|47AEFBLL|5RCR|67VULN|7BPWR|8FEWX|9DUR|aTLV
19	53112 42632	   	286.29	ACR|2TLV|2VULN|1AEFBLL|1DMG	1RAT|27TLV|3MDPS|4RCR|59VULN|6AEFBLL|8DUR|aDMG
20	33647 31524	   	286.04	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1MBVNT|2FEWX|3RPLT|4VULN|5DMG|6aRCR|7BLAICY|8CDMG|9TLV
21	37115 31524	   	285.94	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1MBVNT|2DMG|3RPLT|4VULN|5LEGI|6aRCR|7BLAICY|8CDMG|9TLV
22	37433 85413	   	285.32	ACR|3VULN|2TLV|1DMG|1AART	1MBVNT|2DMG|34aVULN|5RCR|6AART|7CGEN|89TLV
23	37484 43833	   	285.17	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI|1AART|1SELL	1MBVNT|2DMG|3VULN|4CGEN|5AART|6SELL|7aRCR|8TLV|9AEPOI
24	21354 36111	 * 	285.04	DCR|DCR|2TLV|1VULN|1CDMG	127ERES|3CDMG|46TLV|5VULN|89RCR|aLHND
25	21354 36112	   	285.04	DCR|DCR|2TLV|1VULN|1CDMG	127ERES|3CDMG|46TLV|5VULN|89RCR|aMLV
26	21354 36113	   	285.04	DCR|DCR|2TLV|1VULN|1CDMG	127ERES|3CDMG|46TLV|5VULN|89RCR|aLIT
27	53113 11633	   	283.98	ACR|3VULN|2TLV|3RAT	157RAT|27TLV|3MDPS|4RCR|67aVULN|7BPWR|8DUR|9RMIN
28	53113 11643	   	283.98	ACR|3VULN|2TLV|3RAT	157RAT|27TLV|3MDPS|4RCR|67aVULN|7BPWR|8DUR|9AME
29	37812 43143	   	283.76	ACR|2VULN|1TLV|3DMG|2AEFBLL	1MBVNT|237DMG|47AEFBLL|5RCR|67VULN|7BPWR|8FEWX|9TLV|aRAT
30	37812 43261	   	283.76	ACR|2VULN|1TLV|3DMG|2AEFBLL	1MBVNT|237DMG|47AEFBLL|5RCR|67VULN|7BPWR|8BLAICY|9LIT|aTLV
31	37812 43281	   	283.76	ACR|2VULN|1TLV|3DMG|2AEFBLL	1MBVNT|237DMG|47AEFBLL|5RCR|67VULN|7BPWR|8BLAICY|9TLV|aLHND
32	37812 43283	   	283.76	ACR|2VULN|1TLV|3DMG|2AEFBLL	1MBVNT|237DMG|47AEFBLL|5RCR|67VULN|7BPWR|8BLAICY|9TLV|aLWND
33	37812 43484	   	283.66	ACR|2VULN|1TLV|3DMG|2AEFBLL	1MBVNT|237DMG|47AEFBLL|5RCR|67VULN|7BPWR|8CANHEL|9TLV|aZMB
34	36478 11434	   	283.37	DCR|2TLV|2VULN|1AEPOI|1ASPD|2ZMB	1MBVNT|2ASPD|39VULN|4AEPOI|5DUR|69ZMB|7FEWX|89TLV|9BPWR|aRCR
35	36473 13142	 * 	283.34	ACR|2VULN|1TLV|2ASPD|1DMG|2AEPOI|1CDMG	1MBVNT|27ASPD|37VULN|47AEPOI|5RCR|6DMSP|7BPWR|8CDMG|9DMG|aTLV
36	45114 33147	 * 	283.17	DCR|2TLV|2VULN|3DMG	1RMIN|2aVULN|3MBVNT|469DMG|56aFEWX|6aBPWR|7RCR|8aTLV
37	53113 11625	   	281.98	ACR|2TLV|2VULN|3RAT|2DUR|1ASPD	157RAT|27TLV|3MDPS|4RCR|67VULN|7BPWR|89DUR|aASPD
38	37433 56142	   	281.26	ACR|3VULN|2TLV|1DMG	1MBVNT|2DMG|34aVULN|5RCR|6BEXP|78TLV|9RAT
39	37433 68314	   	281.26	ACR|3VULN|2TLV|1DMG	1MBVNT|2DMG|349VULN|5RCR|6RPLT|7aTLV|8RAT
40	53213 14621	 * 	281.26	DCR|3VULN|2TLV|1DMG	1RAT|26TLV|3FEWX|4ERES|578VULN|9RCR|aDMG
41	53113 11266	   	281.16	ACR|3VULN|2TLV|3RAT	157RAT|27TLV|3MDPS|4RCR|679VULN|7BPWR|8SPLJET|aZMB
42	53113 11226	   	281.16	ACR|3VULN|2TLV|3RAT	157RAT|27TLV|3MDPS|4RCR|67aVULN|7BPWR|8SPLJET|9ZMB
43	37433 85412	   	280.69	ACR|2TLV|2VULN|1DMG|1AEBURN|1AART	1MBVNT|2DMG|34VULN|5RCR|6AART|7CGEN|89TLV|aAEBURN
44	36115 31524	   	279.53	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1MBVNT|2ASPD|3RPLT|4VULN|5LEGI|6aRCR|7BLAICY|8CDMG|9TLV
45	37433 13132	   	279.45	ACR|3VULN|1TLV|2DMG|1CDMG	1MBVNT|27DMG|347VULN|5RCR|6DMSP|7BPWR|8CDMG|9AME|aTLV
46	37433 13152	   	279.45	ACR|3VULN|1TLV|2DMG|1CDMG	1MBVNT|27DMG|347VULN|5RCR|6DMSP|7BPWR|8CDMG|9RMIN|aTLV
47	37433 13362	   	279.45	ACR|3VULN|1TLV|2DMG|1CDMG	1MBVNT|27DMG|347VULN|5RCR|6DMSP|7BPWR|8CGEN|9CDMG|aTLV
48	53113 11525	   	279.35	ACR|2TLV|2VULN|1AEBURN|3RAT	157RAT|27TLV|3MDPS|4RCR|67VULN|7BPWR|8FEWX|9DUR|aAEBURN
49	53113 11615	   	279.35	ACR|2TLV|2VULN|1AEBURN|3RAT	157RAT|27TLV|3MDPS|4RCR|67VULN|7BPWR|8DUR|9BEXP|aAEBURN
50	37433 68213	   	279.35	ACR|2TLV|2VULN|1DMG|1AEBURN	1MBVNT|2DMG|34VULN|5RCR|6RPLT|7aTLV|8DUR|9AEBURN
51	37433 68443	   	279.35	ACR|2TLV|2VULN|1AEFBLL|1DMG	1MBVNT|2DMG|34VULN|5RCR|6RPLT|7aTLV|8AEFBLL|9DUR
52	53113 11651	   	279.25	ACR|2TLV|2VULN|1AEFBLL|3RAT	157RAT|27TLV|3MDPS|4RCR|67VULN|7BPWR|8DUR|9BASARM|aAEFBLL
53	36484 43833	   	278.76	DCR|DCR|1TLV|1VULN|1AEPOI|1ASPD|1AART|1SELL	1MBVNT|2ASPD|3VULN|4CGEN|5AART|6SELL|7aRCR|8TLV|9AEPOI
54	37433 37474	   	278.72	ACR|4VULN|1TLV|1DMG	1MBVNT|2DMG|3479VULN|5RCR|6LSRREG|8DUR|aTLV
