0	Index      	 *	Score 	Summary	Detail	
1	33255 26123	 * 	303.81	ACR|DCR|1TLV|1VULN|2DMG|1AART	1AAC|2aDMG|3AART|4TLV|58RCR|6VULN|7BEXP|9DUR
2	33255 35123	   	303.81	ACR|DCR|1TLV|1VULN|2DMG|1AART	1AAC|2aDMG|3AART|4TLV|58RCR|6FEWX|7VULN|9DUR
3	33255 26113	   	293.16	ACR|DCR|1TLV|1VULN|1DMG|1AART	1AAC|2DMG|3AART|4TLV|58RCR|6VULN|7BEXP|9ZMB|aNUKE
4	33255 26122	   	293.16	ACR|DCR|1TLV|1VULN|1DMG|1AART	1AAC|2DMG|3AART|4TLV|58RCR|6VULN|7BEXP|9DUR|aRAT
5	33255 35113	   	293.16	ACR|DCR|1TLV|1VULN|1DMG|1AART	1AAC|2DMG|3AART|4TLV|58RCR|6FEWX|7VULN|9ZMB|aNUKE
6	33255 35122	   	293.16	ACR|DCR|1TLV|1VULN|1DMG|1AART	1AAC|2DMG|3AART|4TLV|58RCR|6FEWX|7VULN|9DUR|aRAT
7	34212 15125	 * 	293.03	ACR|DCR|2TLV|1VULN|1AART|2ZMB	1AAC|2aZMB|3AART|4aLHND|58RCR|6ERES|7VULN|9aTLV|aBPWR
8	34212 33125	   	293.03	ACR|DCR|2TLV|1VULN|1AART|2ZMB	1AAC|2aZMB|3AART|4aLHND|58RCR|6VULN|7ERES|9aTLV|aBPWR
9	34262 33125	   	293.03	ACR|DCR|2TLV|1VULN|1AART|2ZMB	1AAC|2aZMB|3AART|4aLWND|58RCR|6VULN|7ERES|9aTLV|aBPWR
10	33255 24221	   	290.21	ACR|DCR|1TLV|1VULN|1DMG|1ASPD|1AART	1AAC|2DMG|3AART|4TLV|5aRCR|6VULN|7RMIN|8BELT|9ASPD
11	33255 26131	   	290.21	ACR|DCR|1TLV|1VULN|1DMG|1ASPD|1AART	1AAC|2DMG|3AART|4TLV|58RCR|6VULN|7BEXP|9BELT|aASPD
12	33255 35131	   	290.21	ACR|DCR|1TLV|1VULN|1DMG|1ASPD|1AART	1AAC|2DMG|3AART|4TLV|58RCR|6FEWX|7VULN|9BELT|aASPD
13	33255 26121	   	286.22	ACR|DCR|1TLV|1VULN|1DMG|1AART	1AAC|2DMG|3AART|4TLV|58RCR|6VULN|7BEXP|9DUR|aLWND
14	33255 35121	   	286.22	ACR|DCR|1TLV|1VULN|1DMG|1AART	1AAC|2DMG|3AART|4TLV|58RCR|6FEWX|7VULN|9DUR|aLWND
15	33255 21253	 * 	284.04	ACR|2TLV|2VULN|1DMG|1ASPD|1AART	1AAC|2DMG|3AART|47TLV|5RCR|69VULN|8ASPD|aDUR
16	33255 26112	   	283.50	ACR|DCR|1TLV|1VULN|1DMG|1AART	1AAC|2DMG|3AART|4TLV|58RCR|6VULN|7BEXP|9ZMB|aLHND
17	33255 35112	   	283.50	ACR|DCR|1TLV|1VULN|1DMG|1AART	1AAC|2DMG|3AART|4TLV|58RCR|6FEWX|7VULN|9ZMB|aLHND
18	33255 26111	   	283.40	ACR|DCR|1TLV|1VULN|1DMG|1AART	1AAC|2DMG|3AART|4TLV|58RCR|6VULN|7BEXP|9ZMB|aMDPS
19	33255 35111	   	283.40	ACR|DCR|1TLV|1VULN|1DMG|1AART	1AAC|2DMG|3AART|4TLV|58RCR|6FEWX|7VULN|9ZMB|aMDPS
20	34262 15123	   	283.40	ACR|DCR|1TLV|1VULN|1DMG|1AART	1AAC|2ZMB|3AART|4LWND|58RCR|6ERES|7VULN|9TLV|aDMG
21	34262 33123	   	283.40	ACR|DCR|1TLV|1VULN|1DMG|1AART	1AAC|2ZMB|3AART|4LWND|58RCR|6VULN|7ERES|9TLV|aDMG
22	24361 63112	   	280.45	ACR|2TLV|2VULN|1DMG|1AEPOI|1AART|1SELL	1MDPS|2AART|3DMG|4RCR|59VULN|6SELL|7AEPOI|8aTLV
23	33255 21333	 * 	278.31	ACR|2TLV|2VULN|2DMG|1AART	1AAC|29DMG|3AART|47TLV|5RCR|6aVULN|8LHND
24	33255 26132	   	276.56	ACR|DCR|1TLV|1VULN|1DMG|1AART	1AAC|2DMG|3AART|4TLV|58RCR|6VULN|7BEXP|9BELT|aRCVC
25	33255 26133	   	276.56	ACR|DCR|1TLV|1VULN|1DMG|1AART	1AAC|2DMG|3AART|4TLV|58RCR|6VULN|7aBEXP|9BELT
26	33255 35132	   	276.56	ACR|DCR|1TLV|1VULN|1DMG|1AART	1AAC|2DMG|3AART|4TLV|58RCR|6FEWX|7VULN|9BELT|aRCVC
27	33255 35133	   	276.56	ACR|DCR|1TLV|1VULN|1DMG|1AART	1AAC|2DMG|3AART|4TLV|58RCR|6FEWX|7VULN|9BELT|aBEXP
28	33255 23253	   	275.42	ACR|2VULN|1TLV|2DMG|1ASPD|1AART	1AAC|27DMG|3AART|4TLV|5RCR|69VULN|8ASPD|aDUR
29	33255 31133	   	274.67	ACR|DCR|2TLV|1DMG|1AART	1AAC|2DMG|3AART|47TLV|59RCR|6FEWX|8CGEN|aDUR
30	33255 21251	   	274.38	ACR|2TLV|2VULN|1DMG|1ASPD|1AART	1AAC|2DMG|3AART|47TLV|5RCR|69VULN|8ASPD|aLHND
31	33255 21252	   	274.38	ACR|2TLV|2VULN|1DMG|1ASPD|1AART	1AAC|2DMG|3AART|47TLV|5RCR|69VULN|8ASPD|aRPLT
