0	Index      	 *	Score 	Summary	Detail	
1	65131 22151	 * 	311.90	ACR|DCR|2TLV|2ASPD|1AEFBLL|1CDMG|1AART	19RCR|28BEXP|38ASPD|4AART|5CDMG|6AEFBLL|78TLV|8BPWR|aZMB
2	61235 16223	 * 	304.97	ACR|DCR|2VULN|1TLV|1DMG	19RCR|2MLV|35VULN|4BEXP|6DUST|7DMG|8DUR|aTLV
3	65131 22153	   	304.96	ACR|DCR|2TLV|2ASPD|1AEFBLL|1CDMG|1AART	19RCR|28BEXP|38ASPD|4AART|5CDMG|6AEFBLL|78TLV|8BPWR|aLWND
4	65131 22152	   	304.86	ACR|DCR|2TLV|2ASPD|1AEFBLL|1CDMG|1AART	19RCR|28BEXP|38ASPD|4AART|5CDMG|6AEFBLL|78TLV|8BPWR|aMDPS
5	63551 21332	 * 	304.12	ACR|3VULN|2TLV|1DMG|2DUR|1AART	1RCR|2NUKE|3aDUR|47aVULN|5AART|6DMG|8ERES|9aTLV|aBPWR
6	61266 12213	 * 	301.42	ACR|DCR|2TLV|1VULN|1DMG	1aRCR|2MLV|3VULN|4RPLT|5DMG|68TLV|7BEXP|9DUR
7	61231 36334	   	299.69	ACR|2TLV|2VULN|1AEFBLL|1DMG|2DUR|1AART	1RCR|2MLV|3aVULN|4BEXP|5AART|6AEFBLL|7aDUR|8DMG|9aTLV|aBPWR
8	61233 56223	   	298.66	ACR|DCR|2VULN|1TLV|1ASPD	19RCR|2MLV|36VULN|4BEXP|5ASPD|7FEWX|8DUR|aTLV
9	62131 22151	   	296.50	ACR|DCR|2TLV|2ASPD|1AEFBLL|1CDMG|1AART|2MSE	19RCR|28MSE|38ASPD|4AART|5CDMG|6AEFBLL|78TLV|8BPWR|aZMB
10	61235 16123	   	295.31	ACR|DCR|2VULN|1TLV|1DMG	19RCR|2MLV|35VULN|4BEXP|6DUST|7DMG|8LWND|aTLV
11	61532 11232	   	295.28	ACR|3VULN|2TLV|1AEFBLL|1AART	1RCR|2aMLV|3AEFBLL|47aVULN|5AART|6LWND|8DUR|9aTLV|aBPWR
12	61532 51232	   	295.28	ACR|3VULN|2TLV|1AEFBLL|1AART	1RCR|2aMLV|3AEFBLL|47aVULN|5AART|6FEWX|8DUR|9aTLV|aBPWR
13	61253 16223	   	295.18	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG	19RCR|2MLV|3VULN|4AEFBLL|5BEXP|6DUST|7DMG|8DUR|aTLV
14	61533 16223	   	295.18	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG	19RCR|2MLV|3AEFBLL|4VULN|5BEXP|6DUST|7DMG|8DUR|aTLV
15	61234 16223	 * 	292.70	ACR|DCR|1TLV|1VULN|2DMG	19RCR|2MLV|3VULN|4BEXP|5DUST|67DMG|8DUR|aTLV
16	63425 21112	   	291.32	ACR|3VULN|2TLV|1CDMG|2RAT	1RCR|2NUKE|37RAT|4DUR|579VULN|67TLV|7BPWR|8CDMG|aLWND
17	63425 21111	   	291.21	ACR|3VULN|2TLV|1CDMG|2RAT	1RCR|2NUKE|37RAT|4DUR|579VULN|67TLV|7BPWR|8CDMG|aMBVNT
18	63425 21113	   	291.21	ACR|3VULN|2TLV|1CDMG|2RAT	1RCR|2NUKE|37RAT|4DUR|579VULN|67TLV|7BPWR|8CDMG|aDUST
19	62131 22153	   	289.56	ACR|DCR|2TLV|2ASPD|1AEFBLL|1CDMG|1AART|2MSE	19RCR|28MSE|38ASPD|4AART|5CDMG|6AEFBLL|78TLV|8BPWR|aLWND
20	62131 22154	   	289.56	ACR|DCR|2TLV|2ASPD|1AEFBLL|1CDMG|1AART|2MSE	19RCR|28MSE|38ASPD|4AART|5CDMG|6AEFBLL|78TLV|8BPWR|aAME
21	62131 22155	   	289.56	ACR|DCR|2TLV|2ASPD|1AEFBLL|1CDMG|1AART|2MSE	19RCR|28MSE|38ASPD|4AART|5CDMG|6AEFBLL|78TLV|8BPWR|aLHND
22	62131 22156	   	289.56	ACR|DCR|2TLV|2ASPD|1AEFBLL|1AEBURN|1CDMG|1AART|2MSE	19RCR|28MSE|38ASPD|4AART|5CDMG|6AEFBLL|78TLV|8BPWR|aAEBURN
23	62131 22152	   	289.46	ACR|DCR|2TLV|2ASPD|1AEFBLL|1CDMG|1AART|2MSE	19RCR|28MSE|38ASPD|4AART|5CDMG|6AEFBLL|78TLV|8BPWR|aMDPS
