0	Index      	 *	Score 	Summary	Detail	
1	26323 32452	 * 	321.71	ACR|ACR|2TLV|2VULN|2CDMG	1RCVC|23RCR|4aCDMG|5LWND|6aTLV|7AAC|8aVULN|9RMIN|aBPWR
2	26323 36321	   	315.20	ACR|ACR|2TLV|2VULN|1CDMG	1RCVC|23RCR|4CDMG|5LWND|6aTLV|7RPLT|89VULN
3	26324 36321	   	315.20	ACR|ACR|2TLV|2VULN|1CDMG	1RCVC|23RCR|4CDMG|5LHND|6aTLV|7RPLT|89VULN
4	26353 36321	 * 	309.70	ACR|ACR|3VULN|1TLV	1RCVC|23RCR|4DUR|5LHND|689VULN|7LWND|aTLV
5	26356 32321	   	309.60	ACR|ACR|3VULN|1TLV	1RCVC|23RCR|4DUR|5LWND|689VULN|7DUST|aTLV
6	26313 14321	   	305.07	ACR|ACR|2VULN|1TLV|1AEBURN	1RCVC|23RCR|4FEWX|5LHND|6AEBURN|7DUR|89VULN|aTLV
7	26315 14321	   	305.07	ACR|ACR|2VULN|1TLV|1AEBURN	1RCVC|23RCR|4FEWX|5LWND|6AEBURN|7DUR|89VULN|aTLV
8	26334 14321	   	305.07	ACR|ACR|2VULN|1TLV|1AEBURN	1RCVC|23RCR|4LHND|5FEWX|6AEBURN|7DUR|89VULN|aTLV
9	26336 14321	   	305.07	ACR|ACR|2VULN|1TLV|1AEBURN	1RCVC|23RCR|4LHND|5LWND|6AEBURN|7DUR|89VULN|aTLV
10	26353 32521	   	304.97	ACR|ACR|2VULN|1TLV|1AEFBLL	1RCVC|23RCR|4DUR|5LHND|69VULN|7DUST|8AEFBLL|aTLV
11	26323 34233	   	300.00	ACR|ACR|2VULN|1TLV|1CDMG|1AART	1RCVC|23RCR|4CDMG|5LWND|6TLV|7AART|8BEXP|9aVULN
12	26323 34613	   	299.90	ACR|ACR|2VULN|1TLV|1CDMG|1AART	1RCVC|23RCR|4CDMG|5LWND|6TLV|7AART|8aVULN|9AIRARM
13	26323 31414	   	298.66	ACR|ACR|2VULN|1TLV|1CDMG	1RCVC|23RCR|4CDMG|5LWND|6TLV|7LIT|8aVULN|9DUR
14	26323 36322	   	298.66	ACR|ACR|2VULN|1TLV|1CDMG	1RCVC|23RCR|4CDMG|5LWND|6TLV|7RPLT|89VULN|aDUR
15	26324 36322	   	298.66	ACR|ACR|2VULN|1TLV|1CDMG	1RCVC|23RCR|4CDMG|5LHND|6TLV|7RPLT|89VULN|aDUR
16	26353 31421	   	298.66	ACR|ACR|2VULN|1TLV|1ASPD	1RCVC|23RCR|4DUR|5LHND|69VULN|7MLV|8ASPD|aTLV
17	63233 11155	 * 	296.48	ACR|DCR|2VULN|1TLV|1AART	19ERES|2LWND|39ZMB|4AART|56RCR|7MDPS|89VULN|9BPWR|aTLV
18	26322 33236	   	295.94	ACR|ACR|2VULN|1TLV|1CDMG	1RCVC|23RCR|4CDMG|5FRZARM|6RMIN|7CGEN|89VULN|aTLV
19	26323 36324	   	295.94	ACR|ACR|2VULN|1TLV|1CDMG	1RCVC|23RCR|4CDMG|5LWND|6TLV|7RPLT|89VULN|aRAT
20	26353 32333	   	295.91	ACR|ACR|2VULN|1TLV|1AART	1RCVC|23RCR|4DUR|5LHND|6aVULN|7DUST|8AART|9TLV
21	26322 34236	   	295.84	ACR|ACR|2VULN|1TLV|1CDMG	1RCVC|23RCR|4CDMG|5FRZARM|6RMIN|7ERES|89VULN|aTLV
22	26323 32413	   	295.31	ACR|ACR|2VULN|1TLV|2CDMG	1RCVC|23RCR|49CDMG|5LWND|6TLV|7AAC|8aVULN
23	26324 32413	   	295.31	ACR|ACR|2VULN|1TLV|2CDMG	1RCVC|23RCR|49CDMG|5LHND|6TLV|7AAC|8aVULN
24	26352 32236	   	295.18	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI	1RCVC|23RCR|4DUR|5ERES|6AEPOI|7AAC|8TLV|9DMG|aVULN
25	26323 36623	   	295.01	ACR|ACR|2TLV|1VULN|1CDMG	1RCVC|23RCR|4CDMG|5LWND|6aTLV|7RPLT|8DUR|9VULN
26	26313 25321	   	294.05	ACR|ACR|2VULN|1TLV|2DUR	1RCVC|23RCR|4FEWX|5LHND|67DUR|89VULN|aTLV
27	26315 25321	   	294.05	ACR|ACR|2VULN|1TLV|2DUR	1RCVC|23RCR|4FEWX|5LWND|67DUR|89VULN|aTLV
28	26334 25321	   	294.05	ACR|ACR|2VULN|1TLV|2DUR	1RCVC|23RCR|4LHND|5FEWX|67DUR|89VULN|aTLV
29	26336 25321	   	294.05	ACR|ACR|2VULN|1TLV|2DUR	1RCVC|23RCR|4LHND|5LWND|67DUR|89VULN|aTLV
30	63233 12413	   	293.06	ACR|DCR|1TLV|1VULN|1DMG|1AART	1ERES|2LWND|3ZMB|4AART|56RCR|7TLV|8DUR|9DMG|aVULN
31	26322 21416	   	292.98	ACR|ACR|1TLV|1VULN|1AEFBLL|1CDMG	1RCVC|23RCR|4CDMG|5FRZARM|6SNIHEL|7RAT|8VULN|9AEFBLL|aTLV
32	26313 44211	   	292.85	ACR|ACR|1TLV|1VULN|1AEFBLL|1ASPD|1CDMG	1RCVC|23RCR|4FEWX|5LHND|6ASPD|7CDMG|8AEFBLL|9TLV|aVULN
33	26353 32332	   	292.26	ACR|ACR|2TLV|1VULN|1AART	1RCVC|23RCR|4DUR|5LHND|6VULN|7DUST|8AART|9aTLV
34	26331 64321	   	291.95	ACR|ACR|2VULN|1TLV	1RCVC|23RCR|4LHND|5CGEN|6ZMB|7DUR|89VULN|aTLV
