0	Index      	 *	Score 	Summary	Detail	
1	52115 31223	 * 	300.67	ACR|2TLV|2VULN|2ASPD|3CDMG|2DUR	149CDMG|2RCR|3aTLV|56DUR|7aVULN|8aASPD|aBPWR
2	52131 33543	 * 	298.89	ACR|DCR|2TLV|1VULN|1ASPD|1CDMG	1CDMG|2aRCR|39TLV|4ASPD|5MDPS|6RPLT|7VULN|8CGEN
3	52131 31515	 * 	292.75	ACR|DCR|1TLV|1VULN|1DMG|1ASPD|1CDMG	1CDMG|28RCR|3TLV|4ASPD|5MDPS|6RPLT|7DMG|9CGEN|aVULN
4	52131 15334	 * 	292.21	ACR|DCR|2TLV|1AEFBLL|1ASPD|1CDMG|1AART	1CDMG|2aRCR|39TLV|4ASPD|5MDPS|6AART|7AEFBLL|8RCVC
5	52152 22234	   	290.21	ACR|DCR|1TLV|1VULN|1DMG|1CDMG|1AART	1CDMG|2aRCR|3TLV|4AART|5RCVC|6VULN|7DMG|8CGEN|9MLV
6	52152 22334	   	290.21	ACR|DCR|1TLV|1VULN|1DMG|1CDMG|1AART	1CDMG|2aRCR|3TLV|4AART|5RCVC|6VULN|7DMG|8AME|9MLV
7	14121 32436	 * 	289.69	ACR|2VULN|1TLV|1DMG|1AEBURN|2DUR|1CDMG|2RAT	18DUR|28VULN|3CDMG|4AEBURN|5RCR|6RCVC|78RAT|8BPWR|9TLV|aDMG
8	52163 63231	   	282.87	ACR|2TLV|2VULN|2ASPD|2CDMG	18CDMG|2RCR|38TLV|47FEWX|5ZMB|68ASPD|8BPWR|9aVULN
9	24134 16332	 * 	282.53	DCR|3VULN|1TLV|1AEBURN|1CDMG|1AART	1LWND|256VULN|3CDMG|4AART|7DUR|8RCR|9TLV|aAEBURN
10	36423 13132	 * 	282.09	DCR|DCR|2VULN|1TLV	1MLV|2TLV|3DMSP|4RAT|58VULN|6LSRREG|7aRCR|9SPLREG
11	36423 33132	   	282.09	DCR|DCR|2VULN|1TLV	1MLV|2TLV|3DMSP|4RAT|58VULN|6AIRARM|7aRCR|9SPLREG
12	36423 53132	   	282.09	DCR|DCR|2VULN|1TLV	1MLV|2TLV|3DMSP|4RAT|58VULN|6BASICY|7aRCR|9SPLREG
13	36433 13132	   	282.09	DCR|DCR|2VULN|1TLV	1MLV|2TLV|3DMSP|48VULN|5RAT|6LSRREG|7aRCR|9SPLREG
14	36433 33132	   	282.09	DCR|DCR|2VULN|1TLV	1MLV|2TLV|3DMSP|48VULN|5RAT|6AIRARM|7aRCR|9SPLREG
15	36433 53132	   	282.09	DCR|DCR|2VULN|1TLV	1MLV|2TLV|3DMSP|48VULN|5RAT|6BASICY|7aRCR|9SPLREG
16	15134 16221	   	281.95	ACR|DCR|1TLV|1VULN|1DMG	1DUR|2RAT|36MSLTOX|4LWND|57RCR|8DMG|9VULN|aTLV
17	54324 13382	 * 	281.73	ACR|3VULN|1TLV|2CDMG|1AEBURN|2FRZICY	1aCDMG|2MBVNT|37aVULN|4AEBURN|5RCR|6MDPS|8TLV|9aFRZICY|aBPWR
18	54382 14242	 * 	280.07	DCR|4VULN|1TLV|2CDMG|1AART	17CDMG|2MBVNT|3457VULN|67BASARM|7BPWR|8AART|9RCR|aTLV
19	14121 43234	 * 	279.97	ACR|2TLV|2VULN|1AEBURN|1CDMG	1DUR|27VULN|3CDMG|4AEBURN|5RCR|6BEXP|8ZMB|9aTLV
20	52112 11233	 * 	279.10	ACR|DCR|1TLV|1VULN|2CDMG|1ASPD	14CDMG|2aRCR|3TLV|56LHND|7VULN|8ASPD|9RPLT
