0	Index      	 *	Score 	Summary	Detail	
1	42123 63531	 * 	235.33	紫2基础对甲2伤害2基地爆炸1攻速	17基础对甲27金币生成3低血量敌人4核5a基地爆炸67伤害7序列升级8攻速9额外掉落
2	42123 63532	   	234.14	紫2基础对甲2伤害1攻速1基地爆炸1暴击	17基础对甲27金币生成3低血量敌人4核5基地爆炸67伤害7序列升级8攻速9额外掉落a暴击
3	42123 63511	   	234.04	紫2基础对甲2伤害1攻速1基地爆炸1暴击	17基础对甲27金币生成3低血量敌人4核5基地爆炸67伤害7序列升级8攻速9双倍秒伤a暴击
4	41423 63313	 * 	232.02	紫2基础对甲2伤害3易伤1基地爆炸	17基础对甲2挖尘37伤害4核57a易伤6核弹7序列升级8基地爆炸9双倍秒伤
5	42123 63325	   	228.92	紫2基础对甲2伤害2基地爆炸1暴击	17基础对甲278金币生成3低血量敌人4核5a基地爆炸67伤害7序列升级9暴击
6	42331 45222	 * 	227.87	紫1基础对甲2全技能1伤害1攻速1基地爆炸1暴击	1基础对甲2金币生成3暴击4核5平台6伤害79全技能8攻速a基地爆炸
7	42123 63521	   	227.33	紫2基础对甲2伤害1攻速1基地爆炸	17基础对甲27金币生成3低血量敌人4核5基地爆炸67伤害7序列升级8攻速9挖尘a易伤
8	26351 62332	   	226.85	紫1基础对甲2基地爆炸1伤害1攻速1全技能1技能	1伤害2最后敌人3攻速4易伤5核6a基地爆炸7基础对甲8技能9全技能
9	41423 63112	   	226.68	紫2基础对甲2伤害3易伤1技能	17基础对甲28挖尘37伤害4核57a易伤6核弹7序列升级9技能
10	42534 12222	 * 	225.62	紫2基础对甲2基地爆炸2全技能1攻速	13基础对甲23金币生成3序列升级4a基地爆炸5核69全技能7易伤8攻速
11	44123 35223	 * 	225.40	紫1基础对甲3基地爆炸2攻速1全技能	1基础对甲2最后敌人3策反4核56a基地爆炸7全技能89攻速
12	42234 32135	 * 	221.53	紫2基础对甲3基地爆炸2攻速	1a基础对甲23金币生成49a基地爆炸5核6a攻速7额外掉落8双倍矿a序列升级
13	42234 32335	   	221.53	紫2基础对甲3基地爆炸2攻速	1a基础对甲238金币生成49a基地爆炸5核6a攻速7额外掉落a序列升级
14	44123 35232	   	221.46	紫1基础对甲3基地爆炸1攻速1全技能1暴击	1基础对甲2最后敌人3策反4核56a基地爆炸7全技能8攻速9暴击
15	44122 31231	 * 	221.15	紫2基础对甲3易伤1基础对冰1攻速	17基础对甲2最后敌人37策反4核5平台678易伤7序列升级9基础对冰a攻速
16	42123 63326	   	221.02	紫2基础对甲2伤害1基地爆炸1暴击	17基础对甲278金币生成3低血量敌人4核5基地爆炸67伤害7序列升级9暴击a易伤
17	41423 35222	   	220.96	紫1基础对甲2全技能1伤害1攻速1基地爆炸	1基础对甲2挖尘3伤害4核5易伤6磁铁减费79全技能8攻速a基地爆炸
18	42123 63513	   	220.39	紫2基础对甲2伤害1攻速1基地爆炸	17基础对甲27金币生成3低血量敌人4核5基地爆炸67伤害7序列升级8攻速9双倍秒伤a策反
19	42123 63533	   	220.39	紫2基础对甲2伤害1攻速1基地爆炸	17基础对甲27金币生成3低血量敌人4核5基地爆炸67伤害7序列升级8攻速9额外掉落a挖青
20	42123 63512	   	220.29	紫2基础对甲2伤害1攻速1基地爆炸	17基础对甲27金币生成3低血量敌人4核5基地爆炸67伤害7序列升级8攻速9双倍秒伤a挖尘
21	42123 63522	   	220.29	紫2基础对甲2伤害1攻速1基地爆炸	17基础对甲27金币生成3低血量敌人4核5基地爆炸67伤害7序列升级8攻速9挖尘a掉矿
22	42123 63523	   	220.29	紫2基础对甲2伤害1攻速1基地爆炸	17基础对甲27金币生成3低血量敌人4核5基地爆炸67伤害7序列升级8攻速9挖尘a技能点
23	41423 63322	   	220.19	紫2基础对甲2伤害2易伤1基地爆炸	17基础对甲2挖尘37伤害4核57易伤6核弹7序列升级8基地爆炸9双倍矿a随机矿
24	41423 63332	   	220.19	紫2基础对甲2伤害2易伤1基地爆炸	17基础对甲2挖尘37伤害4核57易伤6核弹7序列升级8基地爆炸9敌人爆炸a金币生成
25	41423 63333	   	220.19	紫2基础对甲2伤害2易伤1基地爆炸	17基础对甲2挖尘37伤害4核57易伤6核弹7序列升级8基地爆炸9敌人爆炸a平台
