0	Index      	 *	Score 	Summary	Detail	
1	32633 11254	 * 	204.55	紫1基础对甲3全技能2攻速	18攻速267全技能3低血量敌人4策反5核9双倍矿a基础对甲
2	32653 11331	   	202.10	紫1基础对甲3全技能1攻速1技能1易伤	1攻速267全技能3低血量敌人4技能点5核8技能9易伤a基础对甲
3	32633 52336	 * 	198.37	紫1基础对甲1基础对冰1攻速1全技能1技能1易伤	1攻速2全技能3低血量敌人4策反5核6基础对冰7技能8最后敌人9易伤a基础对甲
4	32633 11316	   	195.16	紫1基础对甲3全技能1攻速1技能	1攻速267全技能3低血量敌人4策反5核8技能9双倍秒伤a基础对甲
5	23452 33221	 * 	191.97	紫1基础对甲2基地爆炸1全技能1暴击1易伤	1敌人爆炸2挖尘3暴击4易伤5核6低血量敌人78基地爆炸9全技能a基础对甲
6	23452 52231	   	191.97	紫1基础对甲2基地爆炸1全技能1暴击1易伤	1敌人爆炸2挖尘3暴击4易伤5核6全技能7时间89基地爆炸a基础对甲
7	23452 33421	 * 	190.16	紫1基础对甲2易伤1全技能1基地爆炸1暴击	1敌人爆炸2挖尘3暴击48易伤5核6低血量敌人7基地爆炸9全技能a基础对甲
8	32643 32212	 * 	189.86	紫1基础对甲1伤害1攻速1全技能1易伤	1攻速2全技能3低血量敌人4掉矿5核6挖尘7雷电8基础对甲9易伤a伤害
9	23452 52221	 * 	189.59	紫1基础对甲2全技能1基地爆炸1暴击1易伤	1敌人爆炸2挖尘3暴击4易伤5核69全技能7时间8基地爆炸a基础对甲
10	43651 32121	   	187.96	紫1基础对甲1攻速1全技能1技能1易伤1卖塔	1低血量敌人2挖尘3核4技能5敌人爆炸6攻速7易伤8卖塔9全技能a基础对甲
11	32643 32215	   	187.38	紫1基础对甲2攻速1全技能1易伤	1a攻速2全技能3低血量敌人4掉矿5核6挖尘7雷电8基础对甲9易伤
12	32653 32215	   	187.38	紫1基础对甲2攻速1全技能1易伤	1a攻速2全技能3低血量敌人4技能点5核6挖尘7雷电8基础对甲9易伤
13	32643 16132	   	186.76	紫1基础对甲3全技能1攻速	1攻速269全技能3低血量敌人4掉矿5核7雷电8双倍秒伤a基础对甲
14	43612 21421	   	186.51	紫1基础对甲2易伤1全技能1暴击	1低血量敌人2挖尘3核4时间58易伤6暴击7敌人爆炸9全技能a基础对甲
15	41623 43133	   	185.94	紫1基础对甲2全技能1暴击1易伤	1低血量敌人2最后敌人3核4矿等5易伤69全技能7暴击8技能点a基础对甲
16	41623 43333	   	185.94	紫1基础对甲2全技能1暴击1易伤	1低血量敌人2最后敌人3核4矿等5易伤69全技能7暴击8掉矿a基础对甲
17	32643 11236	 * 	185.31	紫3攻速3全技能1基地爆炸	189攻速267全技能3低血量敌人4掉矿5核a基地爆炸
18	32643 32224	 * 	184.81	紫1基础对甲1攻速1全技能1暴击1技能	1攻速2全技能3低血量敌人4掉矿5核6挖尘7雷电8基础对甲9技能a暴击
19	32643 32225	 * 	184.81	紫1基础对甲1攻速1全技能1基地爆炸1技能	1攻速2全技能3低血量敌人4掉矿5核6挖尘7雷电8基础对甲9技能a基地爆炸
20	32653 32224	   	184.81	紫1基础对甲1攻速1全技能1暴击1技能	1攻速2全技能3低血量敌人4技能点5核6挖尘7雷电8基础对甲9技能a暴击
21	32653 32225	   	184.81	紫1基础对甲1攻速1全技能1基地爆炸1技能	1攻速2全技能3低血量敌人4技能点5核6挖尘7雷电8基础对甲9技能a基地爆炸
22	32653 32213	   	183.45	紫1基础对甲1攻速1全技能1暴击1易伤	1攻速2全技能3低血量敌人4技能点5核6挖尘7雷电8基础对甲9易伤a暴击
23	32633 11246	 * 	183.40	紫3全技能2攻速1基地爆炸1暴击	18攻速267全技能3低血量敌人4策反5核9暴击a基地爆炸
24	32643 11243	   	183.30	紫3全技能2攻速1基地爆炸1暴击	18攻速267全技能3低血量敌人4掉矿5核9暴击a基地爆炸
25	32653 11243	   	183.30	紫3全技能2攻速1基地爆炸1暴击	18攻速267全技能3低血量敌人4技能点5核9暴击a基地爆炸
26	32643 32262	   	182.92	紫1基础对甲1伤害1攻速1全技能	1攻速2全技能3低血量敌人4掉矿5核6挖尘7雷电8基础对甲9最后敌人a伤害
27	34131 34121	 * 	182.52	3攻速1基础对甲2伤害2易伤1暴击1技能	179攻速27易伤3金币生成4技能5时间67伤害7序列升级8暴击a基础对甲
28	34135 34121	   	182.52	3攻速1基础对甲2伤害2易伤1暴击1技能	179攻速27易伤3金币生成4技能5低血量敌人67伤害7序列升级8暴击a基础对甲
29	34221 34121	   	182.52	3攻速1基础对甲2伤害2易伤1暴击1技能	179攻速27易伤3低血量敌人4技能5金币生成67伤害7序列升级8暴击a基础对甲
