0	Index      	 *	Score 	Summary	Detail	
1	35243 21341	 * 	217.81	紫1基础对甲3基地爆炸1伤害1全技能	1策反2核3敌人爆炸4金币生成5伤害689基地爆炸7全技能a基础对甲
2	35263 21341	   	217.71	紫1基础对甲3基地爆炸1伤害1全技能	1策反2核3敌人爆炸4掉矿5伤害689基地爆炸7全技能a基础对甲
3	35533 21341	   	217.71	紫1基础对甲3基地爆炸1伤害1全技能	1策反2核3掉矿4敌人爆炸5伤害689基地爆炸7全技能a基础对甲
4	35332 61632	 * 	216.74	紫2基础对甲2伤害1基础对冰	1a策反2核3时间4a最后敌人5双倍秒伤69伤害7基础对冰8a基础对甲a序列升级
5	35215 14322	 * 	211.67	紫1基础对甲1伤害1攻速1全技能1暴击	1策反2核3敌人爆炸4平台5攻速6基础对甲7暴击8双倍物品9全技能a伤害
6	35315 14322	   	211.67	紫1基础对甲1伤害1攻速1全技能1暴击	1策反2核3时间4平台5攻速6基础对甲7暴击8双倍物品9全技能a伤害
7	35215 15131	 * 	211.30	紫3攻速1基础对甲1暴击	1策反2核3敌人爆炸47平台589攻速6基础对甲a暴击
8	35315 15131	   	211.30	紫3攻速1基础对甲1暴击	1策反2核3时间47平台589攻速6基础对甲a暴击
9	35335 51122	   	211.09	紫1基础对甲2攻速1基地爆炸1技能	19策反2核3时间49最后敌人5易伤6基地爆炸79攻速8技能9序列升级a基础对甲
10	24232 53215	 * 	209.71	紫4易伤3基地爆炸2攻速1技能	16a基地爆炸2低血量敌人378a易伤4技能5核9a攻速a序列升级
11	35315 32433	 * 	209.50	紫3攻速2易伤1基础对冰1伤害	1a策反2核3时间4平台59a攻速6伤害7基础对冰8a易伤a序列升级
12	35322 22152	 * 	207.01	紫2伤害2攻速1全技能1基地爆炸1技能	1a策反2核3时间4技能5a攻速6基地爆炸7最后敌人8a伤害9全技能a序列升级
13	46343 13222	 * 	206.72	紫2基础对甲2攻速1技能	1平台2技能3核49攻速59挖尘69基础对甲7双倍秒伤8双倍矿9序列升级a易伤
