0	Index      	 *	Score 	Summary	Detail	
1	43415 33313	 * 	216.03	紫2基础对甲2基地爆炸1伤害1全技能	1伤害2雷电3核4全技能5毒液对毒6挖尘79基础对甲8a基地爆炸
2	43411 34113	 * 	215.57	紫3伤害2攻速2易伤1全技能	17a伤害2雷电3核4全技能57易伤67攻速7序列升级8等级9低血量敌人
3	23435 33233	 * 	214.91	紫3伤害2基地爆炸1攻速1暴击1技能	1平台27金币生成3核47基地爆炸579伤害6技能7序列升级8暴击a攻速
4	43415 33323	 * 	212.71	紫1基础对甲3基地爆炸1伤害1全技能	1伤害2雷电3核4全技能5毒液对毒6挖尘7基础对甲89a基地爆炸
5	43411 34133	 * 	211.75	紫2伤害2攻速3易伤1全技能	17伤害2雷电3核4全技能57a易伤67攻速7序列升级8等级9挖尘
6	43241 31432	 * 	211.61	紫1基础对甲2基础对冰2易伤1伤害1基地爆炸	1伤害2a雷电3基地爆炸4矿等5核6a易伤7挖青8基础对甲9a基础对冰a序列升级
7	23435 33223	 * 	210.53	紫3基地爆炸2伤害1攻速1暴击1技能	1平台27金币生成3核479基地爆炸57伤害6技能7序列升级8暴击a攻速
8	43413 11324	 * 	208.54	紫2伤害2攻速2基地爆炸1全技能	1a伤害2雷电3核4全技能5a攻速6敌人爆炸7低血量敌人8随机矿9a基地爆炸a序列升级
9	43413 31324	   	208.54	紫2伤害2攻速2基地爆炸1全技能	1a伤害2雷电3核4全技能5a攻速6时间7低血量敌人8随机矿9a基地爆炸a序列升级
10	43413 53424	 * 	208.22	紫2伤害2攻速2暴击1全技能1技能	19伤害2雷电3核4全技能59攻速6随机矿7加一89暴击9序列升级a技能
11	43432 31432	   	207.86	紫1基础对甲2基础对冰2易伤1伤害	1伤害2a雷电3核4敌人爆炸5技能点6a易伤7挖青8基础对甲9a基础对冰a序列升级
12	43413 53241	 * 	206.57	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1伤害2雷电3核4全技能5攻速6随机矿7加一8基地爆炸9毒液对黄a基础对甲
13	43414 31121	 * 	206.10	紫3伤害1基础对甲1全技能	159伤害2雷电3核4全技能6挖尘7喷火对黄8立即金币a基础对甲
14	43414 31221	   	206.10	紫3伤害1基础对甲1全技能	159伤害28雷电3核4全技能6挖尘7喷火对黄a基础对甲
15	23435 21124	 * 	205.24	紫1基础对甲2伤害2基地爆炸1卖塔	1平台2金币生成3核49基地爆炸56伤害7卖塔8立即金币a基础对甲
16	43131 33432	 * 	205.10	紫1基础对甲2基地爆炸1基础对冰1伤害	1伤害2雷电3a金币生成4a最后敌人5核6易伤7a基地爆炸8基础对甲9基础对冰a序列升级
17	43241 33432	   	204.90	紫1基础对甲2基地爆炸1基础对冰1伤害	1伤害2雷电3a基地爆炸4a矿等5核6易伤7a挖尘8基础对甲9基础对冰a序列升级
18	43411 33236	 * 	203.61	紫2伤害2全技能1攻速1基地爆炸1技能	1a伤害2雷电3核48全技能5易伤6攻速7基地爆炸9技能
19	43413 21221	 * 	202.45	紫3攻速2伤害1全技能	17伤害2雷电3核4全技能57a攻速67掉矿7序列升级8双倍矿9易伤
20	43413 21226	   	202.45	紫3伤害2攻速1全技能	17a伤害2雷电3核4全技能57攻速67掉矿7序列升级8双倍矿9易伤
21	43413 21121	   	202.35	紫3攻速2伤害1全技能	17伤害2雷电3核4全技能57a攻速67掉矿7序列升级8火球减费9易伤
22	43413 21126	   	202.35	紫3伤害2攻速1全技能	17a伤害2雷电3核4全技能57攻速67掉矿7序列升级8火球减费9易伤
23	43431 11413	   	201.54	紫1基础对甲2基地爆炸1伤害1暴击	1伤害2雷电3核4敌人爆炸5双倍矿6a基地爆炸7最后敌人8基础对甲9暴击
24	43415 33321	   	201.44	紫1基础对甲2基地爆炸1伤害1全技能	1伤害2雷电3核4全技能5毒液对毒6挖尘7基础对甲89基地爆炸a金币生成
25	43415 33322	   	201.44	紫1基础对甲2基地爆炸1伤害1全技能	1伤害2雷电3核4全技能5毒液对毒6挖尘7基础对甲89基地爆炸a平台
26	43415 33311	   	201.19	紫2基础对甲1伤害1全技能1基地爆炸	1伤害2雷电3核4全技能5毒液对毒6挖尘79基础对甲8基地爆炸a金币生成
27	43415 33312	   	201.19	紫2基础对甲1伤害1全技能1基地爆炸	1伤害2雷电3核4全技能5毒液对毒6挖尘79基础对甲8基地爆炸a平台
28	43411 33234	 * 	200.86	紫2基地爆炸2全技能1伤害1攻速1技能	1伤害2雷电3核48全技能5易伤6攻速7a基地爆炸9技能
29	43413 21222	   	200.44	紫2伤害2攻速1全技能1基地爆炸	17伤害2雷电3核4全技能57攻速67掉矿7序列升级8双倍矿9易伤a基地爆炸
30	43413 21122	   	200.34	紫2伤害2攻速1全技能1基地爆炸	17伤害2雷电3核4全技能57攻速67掉矿7序列升级8火球减费9易伤a基地爆炸
31	43413 21513	   	200.34	紫2伤害2攻速1全技能1暴击	17伤害2雷电3核4全技能57攻速678掉矿7序列升级9暴击a易伤
32	43411 41121	 * 	200.30	紫2伤害3易伤2全技能1基地爆炸	17伤害27雷电3核46全技能579易伤7序列升级8火球减费a基地爆炸
33	43411 34321	   	200.02	紫2伤害2攻速2易伤1全技能	17伤害2雷电3核4全技能57易伤67攻速7序列升级8矿等9平台a最后敌人
34	43411 34322	   	200.02	紫2伤害2攻速2易伤1全技能	17伤害2雷电3核4全技能57易伤67攻速7序列升级8矿等9平台a时间
35	43413 53421	   	199.92	紫2伤害2攻速2暴击1全技能	19伤害2雷电3核4全技能59攻速6随机矿7加一89暴击9序列升级a金币生成
36	43413 53422	   	199.92	紫2伤害2攻速2暴击1全技能	19伤害2雷电3核4全技能59攻速6随机矿7加一89暴击9序列升级a矿等
37	43411 34121	   	199.92	紫2伤害2攻速2易伤1全技能	17伤害2雷电3核4全技能57易伤67攻速7序列升级8等级9平台a最后敌人
38	43411 34122	   	199.92	紫2伤害2攻速2易伤1全技能	17伤害2雷电3核4全技能57易伤67攻速7序列升级8等级9平台a时间
39	43411 34221	   	199.92	紫2伤害2攻速2易伤1全技能	17伤害2雷电3核4全技能57易伤67攻速7序列升级8技能点9平台a最后敌人
40	43411 34222	   	199.92	紫2伤害2攻速2易伤1全技能	17伤害2雷电3核4全技能57易伤67攻速7序列升级8技能点9平台a时间
41	43411 34311	   	199.92	紫2伤害2攻速2易伤1全技能	17伤害2雷电3核4全技能57易伤67攻速7序列升级8矿等9低血量敌人a等级
42	43411 34312	   	199.92	紫2伤害2攻速2易伤1全技能	17伤害2雷电3核4全技能57易伤67攻速7序列升级8矿等9低血量敌人a导弹对绿
43	43411 34313	   	199.92	紫2伤害2攻速2易伤1全技能	17伤害2雷电3核4全技能57易伤67攻速7序列升级8矿等9低血量敌人a掉矿
44	43411 34323	   	199.92	紫2伤害2攻速2易伤1全技能	17伤害2雷电3核4全技能57易伤67攻速7序列升级8矿等9平台a掉矿
45	43413 53423	   	199.82	紫2伤害2攻速2暴击1全技能	19伤害2雷电3核4全技能59攻速6随机矿7加一89暴击9序列升级a掉矿
46	43411 34111	   	199.82	紫2伤害2攻速2易伤1全技能	17伤害2雷电3核4全技能57易伤67攻速7序列升级8a等级9低血量敌人
47	43411 34112	   	199.82	紫2伤害2攻速2易伤1全技能	17伤害2雷电3核4全技能57易伤67攻速7序列升级8等级9低血量敌人a挖青
48	43411 34123	   	199.82	紫2伤害2攻速2易伤1全技能	17伤害2雷电3核4全技能57易伤67攻速7序列升级8等级9平台a掉矿
49	43411 34132	   	199.82	紫2伤害2攻速2易伤1全技能	17伤害2雷电3核4全技能57易伤67攻速7序列升级8等级9挖尘a低血量敌人
50	43411 34211	   	199.82	紫2伤害2攻速2易伤1全技能	17伤害2雷电3核4全技能57易伤67攻速7序列升级8技能点9低血量敌人a等级
51	43411 34212	   	199.82	紫2伤害2攻速2易伤1全技能	17伤害2雷电3核4全技能57易伤67攻速7序列升级8技能点9低血量敌人a导弹对绿
52	43411 34213	   	199.82	紫2伤害2攻速2易伤1全技能	17伤害2雷电3核4全技能57易伤67攻速7序列升级8技能点9低血量敌人a掉矿
53	43411 34223	   	199.82	紫2伤害2攻速2易伤1全技能	17伤害2雷电3核4全技能57易伤67攻速7序列升级8技能点9平台a掉矿
54	43411 34331	   	199.82	紫2伤害2攻速2易伤1全技能	17伤害2雷电3核4全技能57易伤67攻速7序列升级8矿等9挖尘a等级
55	43411 34332	   	199.82	紫2伤害2攻速2易伤1全技能	17伤害2雷电3核4全技能57易伤67攻速7序列升级8矿等9挖尘a导弹对绿
56	43411 34333	   	199.82	紫2伤害2攻速2易伤1全技能	17伤害2雷电3核4全技能57易伤67攻速7序列升级8矿等9挖尘a掉矿
57	43411 34131	   	199.72	紫2伤害2攻速2易伤1全技能	17伤害2雷电3核4全技能57易伤67攻速7序列升级8a等级9挖尘
58	43411 34231	   	199.72	紫2伤害2攻速2易伤1全技能	17伤害2雷电3核4全技能57易伤67攻速7序列升级8技能点9挖尘a等级
59	43411 34232	   	199.72	紫2伤害2攻速2易伤1全技能	17伤害2雷电3核4全技能57易伤67攻速7序列升级8技能点9挖尘a导弹对绿
60	43411 34233	   	199.72	紫2伤害2攻速2易伤1全技能	17伤害2雷电3核4全技能57易伤67攻速7序列升级8技能点9挖尘a掉矿
61	61411 16111	 * 	198.95	紫2攻速3易伤2基地爆炸1伤害1卖塔	1a基地爆炸2a最后敌人3伤害489易伤5核6卖塔7a攻速a序列升级
62	43131 33433	   	198.37	紫1基础对甲1基础对冰1伤害1基地爆炸1技能	1伤害2雷电3金币生成4最后敌人5核6易伤7基地爆炸8基础对甲9基础对冰a技能
63	43241 31433	   	198.27	紫1基础对甲1基础对冰1伤害1基地爆炸1技能	1伤害2雷电3基地爆炸4矿等5核6易伤7挖青8基础对甲9基础对冰a技能
64	43241 33433	   	198.27	紫1基础对甲1基础对冰1伤害1基地爆炸1技能	1伤害2雷电3基地爆炸4矿等5核6易伤7挖尘8基础对甲9基础对冰a技能
65	61411 14111	 * 	198.20	紫4易伤2伤害2基地爆炸1技能1卖塔	1a基地爆炸2最后敌人3a伤害489a易伤5核6卖塔7技能a序列升级
66	43111 31432	   	197.96	紫1基础对甲2基础对冰2易伤1伤害	1伤害2a雷电3金币生成4时间5核6a易伤7挖青8基础对甲9a基础对冰a序列升级
67	43131 33453	 * 	197.86	紫1基础对甲2基地爆炸2易伤1伤害	1伤害2雷电3金币生成4最后敌人5核69易伤7a基地爆炸8基础对甲
