0	Index      	 *	Score 	Summary	Detail	
1	56262 12133	 * 	244.99	紫2基础对甲2伤害2基地爆炸1基础对冰1卖塔	1a基地爆炸2核3最后敌人4卖塔5a伤害6双倍秒伤7基础对冰8雷电9a基础对甲a序列升级
2	56132 13154	 * 	241.61	紫1基础对甲3基地爆炸2攻速1伤害	179基地爆炸2核3伤害489掉矿5加一69攻速9序列升级a基础对甲
3	42511 25333	 * 	238.02	紫1基础对甲2基地爆炸1攻速1伤害2暴击	1核27矿等37暴击4掉矿5基础对甲67基地爆炸7序列升级8伤害9敌人爆炸a攻速
4	41511 25333	   	237.82	紫1基础对甲2基地爆炸1攻速1伤害2暴击	1核27技能点37暴击4掉矿5基础对甲67基地爆炸7序列升级8伤害9敌人爆炸a攻速
5	26111 15125	 * 	230.33	紫1基础对甲2伤害1攻速2暴击1技能	1低血量敌人2核36伤害46暴击5技能6序列升级7挖尘8立即金币9攻速a基础对甲
6	42511 25332	 * 	229.22	紫1基础对甲3基地爆炸1伤害2暴击	1核27矿等37暴击4掉矿5基础对甲67a基地爆炸7序列升级8伤害9敌人爆炸
7	41511 25332	   	229.02	紫1基础对甲3基地爆炸1伤害2暴击	1核27技能点37暴击4掉矿5基础对甲67a基地爆炸7序列升级8伤害9敌人爆炸
8	43244 54432	   	228.91	紫1基础对甲2攻速1伤害1暴击1技能	1核2加一3立即金币4平台5暴击6技能7伤害89攻速a基础对甲
9	43444 54432	   	228.91	紫1基础对甲2攻速1伤害1暴击1技能	1核2加一3双倍矿4平台5暴击6技能7伤害89攻速a基础对甲
10	42233 43245	   	228.81	紫1基础对甲2伤害1攻速1基地爆炸1技能	1核2矿等3火球减费4攻速5加一69伤害7基地爆炸8基础对甲a技能
11	46233 43245	   	228.81	紫1基础对甲2伤害1攻速1基地爆炸1技能	1核2磁铁减费3金币生成4攻速5加一69伤害7基地爆炸8基础对甲a技能
12	56111 53132	 * 	228.79	紫2攻速2伤害2基地爆炸1暴击1技能	18基地爆炸2核38伤害4暴击5技能6易伤78低血量敌人8序列升级9a攻速
13	41233 43245	   	228.71	紫1基础对甲2伤害1攻速1基地爆炸1技能	1核2技能点3火球减费4攻速5加一69伤害7基地爆炸8基础对甲a技能
14	41333 43245	   	228.71	紫1基础对甲2伤害1攻速1基地爆炸1技能	1核23技能点4攻速5加一69伤害7基地爆炸8基础对甲a技能
