0	Index      	 *	Score 	Summary	Detail	
1	23341 51123	 * 	245.78	紫1基础对甲2攻速3易伤2基地爆炸1技能	1额外掉落27攻速3核47基地爆炸567易伤7序列升级8掉矿9技能a基础对甲
2	26341 51123	 * 	245.78	紫1基础对甲2伤害3易伤2基地爆炸1技能	1额外掉落27伤害3核47基地爆炸567易伤7序列升级8掉矿9技能a基础对甲
3	23322 13555	 * 	233.95	紫1基础对甲2攻速2基地爆炸1伤害1技能	1额外掉落28攻速3核4双倍秒伤58基地爆炸68雷电7技能8序列升级9伤害a基础对甲
4	43116 63132	 * 	233.20	紫3伤害1基础对甲1攻速1全技能	15a伤害2平台3核4攻速6易伤7全技能8基础对甲9技能点
5	23322 65122	 * 	232.40	紫3攻速1基础对甲3基地爆炸	19额外掉落268攻速3核4双倍秒伤568基地爆炸68序列升级78火球减费a基础对甲
6	26322 65122	 * 	232.40	紫3伤害1基础对甲3基地爆炸	19额外掉落268伤害3核4双倍秒伤568基地爆炸68序列升级78火球减费a基础对甲
7	26341 13163	   	232.38	紫1基础对甲2攻速2基地爆炸1伤害	1额外掉落2伤害3核47基地爆炸5易伤69攻速8技能点a基础对甲
8	43116 63121	   	231.30	紫1基础对甲2伤害1攻速1基地爆炸1全技能	15伤害2平台3核4攻速6易伤7全技能8基础对甲9基地爆炸a立即金币
9	43116 63122	   	231.20	紫1基础对甲2伤害1攻速1基地爆炸1全技能	15伤害2平台3核4攻速6易伤7全技能8基础对甲9基地爆炸a等级
10	43116 63123	   	231.20	紫1基础对甲2伤害1攻速1基地爆炸1全技能	15伤害2平台3核4攻速6易伤7全技能8基础对甲9基地爆炸a核弹
11	43113 34316	 * 	230.67	紫1基础对甲2伤害2易伤1攻速1基地爆炸	18伤害2平台3核4攻速5敌人爆炸6基地爆炸7基础对甲9a易伤
12	26341 12163	 * 	230.57	紫1基础对甲2攻速2易伤1伤害1基地爆炸	1额外掉落2伤害3核4基地爆炸57易伤69攻速8技能点a基础对甲
13	26341 13153	 * 	227.82	紫1基础对甲2基地爆炸2易伤1攻速1伤害	1额外掉落2伤害3核47基地爆炸59易伤6攻速8技能点a基础对甲
14	23126 24613	   	227.40	紫3攻速1基础对甲3基地爆炸	1额外掉落25a攻速3a挖尘4核6金币生成7基础对甲89a基地爆炸a序列升级
15	34142 15134	 * 	227.29	紫2基础对甲2伤害1基地爆炸1暴击1技能	1平台28金币生成3核48基础对甲58伤害6加一7技能8序列升级9暴击a基地爆炸
16	23341 51135	 * 	227.06	紫3攻速4易伤3基地爆炸	1额外掉落27a攻速3核479基地爆炸567a易伤7a序列升级8a掉矿
17	34142 15133	 * 	226.86	紫3基础对甲2伤害1暴击1技能	1平台28金币生成3核48a基础对甲58伤害6加一7技能8序列升级9暴击
18	34143 26133	 * 	226.86	紫3基础对甲2攻速1暴击1技能	1平台28金币生成3核48a基础对甲5挖青68攻速7技能8序列升级9暴击
19	23341 11625	 * 	226.57	紫3攻速2基地爆炸2易伤1伤害1全技能	1额外掉落267攻速3核47基地爆炸57易伤7序列升级8全技能9雷电a伤害
