0	Index      	 *	Score 	Summary	Detail	
1	16335 11322	 * 	232.24	紫1基础对甲3基地爆炸2攻速1全技能	18a基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲9易伤
2	16335 11122	   	220.97	紫1基础对甲2攻速2基地爆炸1全技能	1a基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲8立即金币9易伤
3	16335 11622	   	220.97	紫1基础对甲2攻速2基地爆炸1全技能	1a基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲8易伤9额外掉落
4	16335 11323	   	220.97	紫1基础对甲2攻速2基地爆炸1全技能	18基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲9易伤a最后敌人
5	16335 11324	   	220.97	紫1基础对甲2攻速2基地爆炸1全技能	18基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲9易伤a双倍矿
6	16335 11332	   	220.97	紫1基础对甲2攻速2基地爆炸1全技能	18基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲9金币生成a易伤
7	16335 11314	   	220.87	紫1基础对甲2攻速2基地爆炸1全技能	18基地爆炸2全技能369挖尘4核56攻速6序列升级7基础对甲a易伤
8	16335 11321	   	220.87	紫1基础对甲2攻速2基地爆炸1全技能	18基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲9易伤a导弹对毒
9	16335 11325	   	220.87	紫1基础对甲2攻速2基地爆炸1全技能	18基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲9易伤a技能点
10	16335 11326	   	220.87	紫1基础对甲2攻速2基地爆炸1全技能	18基地爆炸2全技能36a挖尘4核56攻速6序列升级7基础对甲9易伤
11	16335 11221	   	220.73	紫1基础对甲2攻速2基地爆炸1全技能1卖塔	1a基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲8卖塔9易伤
12	16335 11231	 * 	214.60	紫3攻速1基础对甲1全技能1基地爆炸1卖塔	1基地爆炸2全技能36挖尘4核56a攻速6序列升级7基础对甲8卖塔9平台
13	16335 11333	   	214.03	紫1基础对甲2攻速2基地爆炸1全技能	18基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲9金币生成a额外掉落
14	16335 11336	   	214.03	紫1基础对甲2攻速2基地爆炸1全技能	18基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲9金币生成a敌人爆炸
15	16335 11342	   	214.03	紫1基础对甲2攻速2基地爆炸1全技能	18基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲9双倍矿a随机矿
16	16335 11422	   	214.03	紫1基础对甲2攻速2基地爆炸1全技能	1a基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲8时间9额外掉落
17	16335 11311	   	213.93	紫1基础对甲2攻速2基地爆炸1全技能	18基地爆炸2全技能369挖尘4核56攻速6序列升级7基础对甲a随机矿
18	16335 11312	   	213.93	紫1基础对甲2攻速2基地爆炸1全技能	18基地爆炸2全技能369挖尘4核56攻速6序列升级7基础对甲a双倍矿
19	16335 11313	   	213.93	紫1基础对甲2攻速2基地爆炸1全技能	18基地爆炸2全技能369挖尘4核56攻速6序列升级7基础对甲a时间
20	16335 11331	   	213.93	紫1基础对甲2攻速2基地爆炸1全技能	18基地爆炸2全技能36a挖尘4核56攻速6序列升级7基础对甲9金币生成
21	16335 11335	   	213.93	紫1基础对甲2攻速2基地爆炸1全技能	18基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲9金币生成a技能点
22	16335 11341	   	213.93	紫1基础对甲2攻速2基地爆炸1全技能	18基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲9双倍矿a加一
23	16335 11316	   	213.83	紫1基础对甲2攻速2基地爆炸1全技能	18基地爆炸2全技能369挖尘4核56攻速6序列升级7基础对甲a双倍秒伤
24	16335 14331	 * 	213.76	紫3攻速2基地爆炸2全技能2易伤	1a基地爆炸27全技能36挖尘4核56a攻速6a序列升级8双倍秒伤9a易伤
25	16335 11213	   	212.60	紫1基础对甲2攻速1全技能1基地爆炸1暴击1卖塔	1基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲8卖塔9暴击a立即金币
26	16335 11216	   	212.60	紫1基础对甲2攻速1全技能1基地爆炸1暴击1卖塔	1基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲8卖塔9暴击a敌人爆炸
27	16335 11211	   	212.50	紫1基础对甲2攻速1全技能1基地爆炸1暴击1卖塔	1基地爆炸2全技能36a挖尘4核56攻速6序列升级7基础对甲8卖塔9暴击
28	16335 11212	   	212.50	紫1基础对甲2攻速1全技能1基地爆炸1暴击1卖塔	1基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲8卖塔9暴击a掉矿
29	16335 11215	   	212.50	紫1基础对甲2攻速1全技能1基地爆炸1暴击1卖塔	1基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲8卖塔9暴击a技能点
30	16335 11423	 * 	211.65	紫1基础对甲2攻速2全技能1基地爆炸	1基地爆炸2a全技能36挖尘4核56攻速6序列升级7基础对甲8时间9额外掉落
31	16333 11331	 * 	208.41	紫1基础对甲3基地爆炸2全技能1技能	168基地爆炸2a全技能36挖尘4核5技能6序列升级7基础对甲9雷电
32	16333 11343	   	208.41	紫1基础对甲3基地爆炸2全技能1技能	168基地爆炸2a全技能36挖尘4核5技能6序列升级7基础对甲9矿等
33	16333 11313	   	208.31	紫1基础对甲3基地爆炸2全技能1技能	168基地爆炸2a全技能36挖尘4核5技能6序列升级7基础对甲9掉矿
34	16335 11531	   	207.50	紫1基础对甲2攻速1全技能1基地爆炸1技能	1基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲8平台9技能a敌人爆炸
35	16335 11532	   	207.50	紫1基础对甲2攻速1全技能1基地爆炸1技能	1基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲8平台9技能a金币生成
36	16335 11533	   	207.50	紫1基础对甲2攻速1全技能1基地爆炸1技能	1基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲8平台9技能a低血量敌人
37	16335 11123	   	206.13	紫1基础对甲2攻速1全技能1基地爆炸	1基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲8立即金币9易伤a最后敌人
38	16335 11124	   	206.13	紫1基础对甲2攻速1全技能1基地爆炸	1基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲8立即金币9易伤a双倍矿
39	16335 11132	   	206.13	紫1基础对甲2攻速1全技能1基地爆炸	1基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲8立即金币9金币生成a易伤
40	16335 11621	   	206.13	紫1基础对甲2攻速1全技能1基地爆炸	1基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲8易伤9额外掉落a低血量敌人
41	16335 11623	   	206.13	紫1基础对甲2攻速1全技能1基地爆炸	1基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲8易伤9额外掉落a时间
42	16335 11633	   	206.13	紫1基础对甲2攻速1全技能1基地爆炸	1基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲8易伤9最后敌人a敌人爆炸
43	16335 11114	   	206.03	紫1基础对甲2攻速1全技能1基地爆炸	1基地爆炸2全技能369挖尘4核56攻速6序列升级7基础对甲8立即金币a易伤
44	16335 11121	   	206.03	紫1基础对甲2攻速1全技能1基地爆炸	1基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲8立即金币9易伤a导弹对毒
45	16335 11125	   	206.03	紫1基础对甲2攻速1全技能1基地爆炸	1基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲8立即金币9易伤a技能点
46	16335 11126	   	206.03	紫1基础对甲2攻速1全技能1基地爆炸	1基地爆炸2全技能36a挖尘4核56攻速6序列升级7基础对甲8立即金币9易伤
47	16335 11611	   	206.03	紫1基础对甲2攻速1全技能1基地爆炸	1基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲8易伤9雷电a双倍秒伤
48	16335 11612	   	206.03	紫1基础对甲2攻速1全技能1基地爆炸	1基地爆炸2全技能36a挖尘4核56攻速6序列升级7基础对甲8易伤9雷电
49	16335 11631	   	206.03	紫1基础对甲2攻速1全技能1基地爆炸	1基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲8易伤9最后敌人a双倍秒伤
50	16335 11632	   	206.03	紫1基础对甲2攻速1全技能1基地爆炸	1基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲8易伤9最后敌人a掉矿
51	16335 11222	   	205.89	紫1基础对甲2攻速1全技能1基地爆炸1卖塔	1基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲8卖塔9易伤a敌人爆炸
52	16335 11224	   	205.89	紫1基础对甲2攻速1全技能1基地爆炸1卖塔	1基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲8卖塔9易伤a时间
53	16335 11225	   	205.89	紫1基础对甲2攻速1全技能1基地爆炸1卖塔	1基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲8卖塔9易伤a金币生成
54	16335 11234	   	205.89	紫1基础对甲2攻速1全技能1基地爆炸1卖塔	1基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲8卖塔9平台a易伤
55	16335 11253	   	205.89	紫1基础对甲2攻速1全技能1基地爆炸1卖塔	1基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲8卖塔9雷电a易伤
56	16335 11613	   	205.89	紫1基础对甲2攻速1全技能1基地爆炸1卖塔	1基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲8易伤9雷电a卖塔
57	16335 11223	   	205.79	紫1基础对甲2攻速1全技能1基地爆炸1卖塔	1基地爆炸2全技能36a挖尘4核56攻速6序列升级7基础对甲8卖塔9易伤
58	16335 11226	   	205.79	紫1基础对甲2攻速1全技能1基地爆炸1卖塔	1基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲8卖塔9易伤a技能点
59	16333 11541	 * 	204.75	紫1基础对甲2基地爆炸1伤害1全技能1技能	16基地爆炸2全技能36挖尘4核5技能6序列升级7基础对甲8平台9伤害a敌人爆炸
60	16333 11542	   	204.75	紫1基础对甲2基地爆炸1伤害1全技能1技能	16基地爆炸2全技能36挖尘4核5技能6序列升级7基础对甲8平台9伤害a金币生成
61	16333 11543	   	204.75	紫1基础对甲2基地爆炸1伤害1全技能1技能	16基地爆炸2全技能36挖尘4核5技能6序列升级7基础对甲8平台9伤害a低血量敌人
62	16333 11231	   	204.51	紫1基础对甲2基地爆炸1攻速1全技能1技能1卖塔	16基地爆炸2全技能36挖尘4核5技能6序列升级7基础对甲8卖塔9平台a攻速
63	16333 11531	 * 	203.80	紫1基础对甲3基地爆炸2技能1全技能	16a基地爆炸2全技能36挖尘4核59技能6序列升级7基础对甲8平台
64	16333 11122	   	202.89	紫1基础对甲3基地爆炸1全技能1技能	16a基地爆炸2全技能36挖尘4核5技能6序列升级7基础对甲8立即金币9易伤
65	16333 11334	   	202.89	紫1基础对甲3基地爆炸1全技能1技能	168基地爆炸2全技能36挖尘4核5技能6序列升级7基础对甲9雷电a易伤
66	16333 11622	   	202.89	紫1基础对甲3基地爆炸1全技能1技能	16a基地爆炸2全技能36挖尘4核5技能6序列升级7基础对甲8易伤9额外掉落
67	16333 11652	   	202.89	紫1基础对甲3基地爆炸1全技能1技能	16a基地爆炸2全技能36挖尘4核5技能6序列升级7基础对甲8易伤9双倍矿
68	16333 11221	   	202.65	紫1基础对甲3基地爆炸1全技能1技能1卖塔	16a基地爆炸2全技能36挖尘4核5技能6序列升级7基础对甲8卖塔9易伤
69	16333 62621	   	202.27	紫1基础对甲2全技能1攻速1基地爆炸1技能	1基地爆炸27全技能3挖尘4核5技能6额外掉落8等级9基础对甲a攻速
