0	Index      	 *	Score 	Summary	Detail	
1	64211 53323	 * 	221.32	紫3伤害3攻速2易伤1基地爆炸	19易伤2双倍秒伤369攻速46最后敌人5核69序列升级7基地爆炸89a伤害
2	64231 53323	   	221.32	紫3伤害3攻速2易伤1基地爆炸	19易伤2双倍秒伤369攻速46低血量敌人5核69序列升级7基地爆炸89a伤害
3	64251 12322	 * 	220.41	紫3攻速2伤害2基地爆炸2易伤	19易伤2双倍秒伤39a攻速47基地爆炸5核6敌人爆炸89伤害9序列升级
4	64211 53322	   	219.32	紫3攻速2伤害2易伤1基地爆炸1暴击	19易伤2双倍秒伤369攻速46最后敌人5核69序列升级7基地爆炸89伤害a暴击
5	64231 53322	   	219.32	紫3攻速2伤害2易伤1基地爆炸1暴击	19易伤2双倍秒伤369攻速46低血量敌人5核69序列升级7基地爆炸89伤害a暴击
6	44222 47222	 * 	211.75	紫1基础对甲3基地爆炸2攻速	19最后敌人2双倍秒伤39攻速4核5加一6平台789基地爆炸9序列升级a基础对甲
7	63634 17242	 * 	210.36	紫3基地爆炸2攻速3易伤1伤害	128易伤3随机矿4加一5核68攻速789基地爆炸8序列升级a伤害
8	63634 14261	 * 	209.99	紫1基础对甲4易伤2攻速	128a易伤3随机矿4加一5核68攻速78敌人爆炸8序列升级9基础对甲
9	63634 31261	 * 	209.99	紫1基础对甲4易伤2伤害	128a易伤3随机矿4加一5核68敌人爆炸78伤害8序列升级9基础对甲
10	63634 41261	   	209.79	紫1基础对甲4易伤2伤害	128a易伤3随机矿4加一5核68挖尘78伤害8序列升级9基础对甲
11	63634 17243	 * 	205.95	紫3攻速3基地爆炸3易伤	128易伤3随机矿4加一5核68a攻速789基地爆炸8序列升级
12	64211 53321	   	205.67	紫3攻速2伤害2易伤1基地爆炸	19易伤2双倍秒伤369攻速46最后敌人5核69序列升级7基地爆炸89伤害a立即金币
13	64231 53321	   	205.67	紫3攻速2伤害2易伤1基地爆炸	19易伤2双倍秒伤369攻速46低血量敌人5核69序列升级7基地爆炸89伤害a立即金币
14	64251 12321	   	204.75	紫2伤害2攻速2基地爆炸2易伤	19易伤2双倍秒伤39攻速47基地爆炸5核6敌人爆炸89伤害9序列升级a额外掉落
15	64251 12323	   	204.65	紫2伤害2攻速2基地爆炸2易伤	19易伤2双倍秒伤39攻速47基地爆炸5核6敌人爆炸89伤害9序列升级a等级
16	63634 17212	 * 	201.30	紫4易伤3基地爆炸2攻速	1289易伤3随机矿4加一5核68攻速78a基地爆炸8序列升级
17	44222 83122	   	200.48	紫1基础对甲2攻速2基地爆炸	169最后敌人2双倍秒伤39攻速4核5加一79基地爆炸8平台9序列升级a基础对甲
18	63634 17211	 * 	200.24	紫5易伤2攻速2基地爆炸	1289a易伤3随机矿4加一5核68攻速78基地爆炸8序列升级
19	63634 73322	 * 	199.00	紫2伤害3易伤2基地爆炸1攻速	129易伤3随机矿4加一5核6双倍秒伤79基地爆炸89伤害9序列升级a攻速
20	63634 14263	   	198.99	紫1基础对甲2攻速3易伤	128易伤3随机矿4加一5核68攻速78敌人爆炸8序列升级9基础对甲a最后敌人
21	63634 14264	   	198.99	紫1基础对甲2攻速3易伤	128易伤3a随机矿4加一5核68攻速78敌人爆炸8序列升级9基础对甲
22	63634 31263	   	198.99	紫1基础对甲2伤害3易伤	128易伤3随机矿4加一5核68敌人爆炸78伤害8序列升级9基础对甲a最后敌人
23	63634 31264	   	198.99	紫1基础对甲2伤害3易伤	128易伤3a随机矿4加一5核68敌人爆炸78伤害8序列升级9基础对甲
24	63634 14262	   	198.89	紫1基础对甲2攻速3易伤	128易伤3随机矿4加一5核68攻速78敌人爆炸8序列升级9基础对甲a挖尘
25	63634 31262	   	198.89	紫1基础对甲2伤害3易伤	128易伤3随机矿4加一5核68敌人爆炸78伤害8序列升级9基础对甲a挖尘
26	63634 41263	   	198.79	紫1基础对甲2伤害3易伤	128易伤3随机矿4加一5核68挖尘78伤害8序列升级9基础对甲a额外掉落
27	63634 41262	   	198.69	紫1基础对甲2伤害3易伤	128易伤3随机矿4加一5核68a挖尘78伤害8序列升级9基础对甲
28	63634 41264	   	198.69	紫1基础对甲2伤害3易伤	128易伤3随机矿4加一5核68挖尘78伤害8序列升级9基础对甲a等级
