0	Index      	 *	Score 	Summary	Detail	
1	32342 33365	 * 	228.95	紫1基础对甲2伤害2基地爆炸2易伤1技能	1技能2立即金币38随机矿4核59易伤69伤害79基地爆炸9序列升级a基础对甲
2	42431 33633	 * 	224.12	紫1基础对甲3基地爆炸1攻速1伤害	1技能点2核3随机矿457基地爆炸6伤害8时间9攻速a基础对甲
3	42121 11635	 * 	215.41	紫1基础对甲2攻速1伤害1基地爆炸	17技能点2核3掉矿4策反5基地爆炸68攻速9伤害a基础对甲
4	42431 11235	   	212.86	紫1基础对甲2基地爆炸1攻速1伤害	1技能点2核3随机矿45基地爆炸6金币生成7双倍矿8攻速9伤害a基础对甲
5	42431 21235	   	212.76	紫1基础对甲2基地爆炸1攻速1伤害	1技能点2核3随机矿45基地爆炸6掉矿7双倍矿8攻速9伤害a基础对甲
6	42312 11615	   	211.43	紫1基础对甲1攻速1伤害1基地爆炸1暴击1卖塔	1技能点2核3卖塔4伤害59矿等6暴击7基地爆炸8攻速a基础对甲
7	42431 35231	 * 	208.92	紫3伤害3基地爆炸1攻速	1技能点2核3随机矿45a基地爆炸679伤害8攻速
8	42133 15215	   	206.77	紫1基础对甲2基地爆炸1暴击1全技能	1技能点2核3掉矿48基地爆炸5全技能6双倍秒伤7易伤9暴击a基础对甲
9	42431 35232	   	205.96	紫3伤害2基地爆炸1攻速1技能	1技能点2核3随机矿45基地爆炸679伤害8攻速a技能
10	42212 62412	   	204.76	紫1基础对甲1攻速1伤害1全技能	1技能点2核3易伤4挖尘5全技能6等级7矿等8攻速9伤害a基础对甲
11	42522 32115	 * 	204.49	紫1基础对甲2全技能1基地爆炸1暴击	1技能点2核36全技能4易伤5基地爆炸7双倍秒伤8矿等9暴击a基础对甲
12	42431 33613	   	204.06	紫1基础对甲3基地爆炸1伤害	1技能点2核3随机矿457基地爆炸6伤害8时间9策反a基础对甲
13	42512 26121	 * 	203.86	紫1基础对甲2全技能1伤害1基地爆炸	1技能点2核3a全技能4低血量敌人5基地爆炸6挖尘7基础对甲8双倍秒伤9伤害
14	42133 34413	   	203.31	紫3伤害1攻速1基地爆炸1全技能	1技能点2核3掉矿4基地爆炸5全技能69a伤害7易伤8攻速
15	42522 24313	   	202.49	紫2伤害2基地爆炸1攻速1全技能	1技能点2核3全技能4易伤57基地爆炸6挖尘89伤害a攻速
16	42133 34412	 * 	200.68	紫2伤害2易伤1攻速1基地爆炸1全技能	1技能点2核3掉矿4基地爆炸5全技能69伤害7a易伤8攻速
17	42363 33335	   	199.67	紫1基础对甲1伤害1基地爆炸1暴击1技能1卖塔	1技能点2核3卖塔4暴击5双倍矿6技能7金币生成8基地爆炸9伤害a基础对甲
18	42144 41437	   	199.61	紫1基础对甲1攻速1基地爆炸1暴击1技能	1技能点2核36掉矿4加一5暴击7基地爆炸8基础对甲9技能a攻速
