0	Index      	 *	Score 	Summary	Detail	
1	62213 17521	 * 	192.36	紫2伤害3易伤1攻速1全技能1技能	169易伤2加一39掉矿4全技能5核7技能89伤害9序列升级a攻速
2	63222 61411	 * 	192.12	紫2攻速2全技能2易伤1基地爆炸1暴击	19易伤29雷电3暴击4金币生成5核67全技能89攻速9序列升级a基地爆炸
3	63232 61411	   	192.02	紫2攻速2全技能2易伤1基地爆炸1暴击	19易伤29雷电3暴击4技能点5核67全技能89攻速9序列升级a基地爆炸
4	64112 32233	 * 	189.70	紫3伤害2基地爆炸1攻速1易伤	1易伤2平台3a基地爆炸4雷电5核689伤害7攻速
5	65312 32233	   	189.70	紫3伤害2基地爆炸1攻速1易伤	1易伤2a基地爆炸3平台4雷电5核689伤害7攻速
6	23111 46421	 * 	189.26	紫2伤害2基地爆炸1攻速1全技能1技能	19金币生成23基地爆炸4全技能5核69时间7技能89伤害9序列升级a攻速
7	64112 32232	 * 	188.51	紫3伤害1攻速1全技能1基地爆炸1易伤	1易伤2平台3基地爆炸4雷电5核689伤害7攻速a全技能
8	65312 32232	   	188.51	紫3伤害1攻速1全技能1基地爆炸1易伤	1易伤2基地爆炸3平台4雷电5核689伤害7攻速a全技能
9	64112 32262	   	187.69	紫2伤害2基地爆炸1攻速1全技能1易伤	1易伤2平台39基地爆炸4雷电5核68伤害7攻速a全技能
10	65312 32262	   	187.69	紫2伤害2基地爆炸1攻速1全技能1易伤	1易伤29基地爆炸3平台4雷电5核68伤害7攻速a全技能
11	62542 48423	 * 	186.02	橙3基地爆炸2伤害2攻速2易伤	17易伤2加一348基地爆炸57攻速67伤害7序列升级9最后敌人a核
12	62542 48433	   	186.02	橙3基地爆炸2伤害2攻速2易伤	17易伤2加一348基地爆炸57攻速67伤害7序列升级9敌人爆炸a核
13	23111 64533	 * 	185.51	紫3基地爆炸2伤害1全技能1暴击	1金币生成237基地爆炸4全技能5核6掉矿89伤害a暴击
14	26211 66112	 * 	184.02	紫2基地爆炸2全技能2易伤1攻速1技能	129金币生成39易伤48全技能5核69基地爆炸7技能9序列升级a攻速
15	62213 37111	 * 	183.42	紫1基础对甲2全技能2易伤1技能	19易伤2加一369掉矿48全技能5核7技能9序列升级a基础对甲
16	62213 17523	 * 	183.30	紫4易伤2伤害1全技能1技能	169a易伤2加一39掉矿4全技能5核7技能89伤害9序列升级
17	26211 61723	 * 	180.15	紫3基地爆炸3易伤1全技能1暴击	1289金币生成389易伤4全技能5核689基地爆炸7加一89序列升级a暴击
18	63222 61412	   	178.47	紫2攻速2全技能2易伤1暴击	19易伤29雷电3暴击4a金币生成5核67全技能89攻速9序列升级
19	63222 61413	   	178.37	紫2攻速2全技能2易伤1暴击	19易伤29雷电3暴击4金币生成5核67全技能89攻速9序列升级a挖尘
20	63232 61412	   	178.37	紫2攻速2全技能2易伤1暴击	19易伤29雷电3暴击4技能点5核67全技能89攻速9序列升级a金币生成
21	63232 61413	   	178.27	紫2攻速2全技能2易伤1暴击	19易伤29雷电3暴击4a技能点5核67全技能89攻速9序列升级
22	23142 11315	 * 	177.46	橙3基地爆炸2攻速1伤害1全技能1技能1易伤	19金币生成239基地爆炸4技能5易伤6伤害79攻速8全技能9序列升级a核
23	23111 61161	 * 	177.41	紫2基地爆炸2全技能1伤害1暴击1技能	1金币生成23基地爆炸4a全技能5核6掉矿7暴击8伤害9技能
24	62213 16722	 * 	177.20	紫4易伤3基地爆炸1全技能	1689易伤2加一389掉矿4全技能5核789基地爆炸89序列升级a立即金币
25	62213 16721	   	177.10	紫4易伤3基地爆炸1全技能	1689易伤2加一389掉矿4全技能5核789基地爆炸89序列升级a磁铁减费
26	62213 16723	   	177.10	紫4易伤3基地爆炸1全技能	1689易伤2加一389掉矿4全技能5核789基地爆炸89序列升级a挖尘
27	63222 63316	 * 	177.03	紫1基础对甲1全技能1基地爆炸1暴击1易伤	1易伤2雷电3暴击4金币生成5核6全技能7掉矿8基地爆炸9挖青a基础对甲
28	23111 61136	 * 	176.72	紫2基地爆炸1伤害1攻速1全技能1暴击	1金币生成23基地爆炸4全技能5核6掉矿7暴击8伤害9平台a攻速
29	23111 61155	   	176.62	紫2基地爆炸1伤害1攻速1全技能1暴击	1金币生成23基地爆炸4全技能5核6掉矿7暴击8伤害9双倍秒伤a攻速
30	62713 12421	 * 	175.09	紫3易伤2基地爆炸1攻速1全技能	169易伤2加一39金币生成4全技能5核7立即金币89基地爆炸9序列升级a攻速
31	62213 12421	   	174.89	紫3易伤2基地爆炸1攻速1全技能	169易伤2加一39掉矿4全技能5核7立即金币89基地爆炸9序列升级a攻速
32	62213 16734	   	174.89	紫3易伤2基地爆炸1攻速1全技能	168易伤2加一38掉矿4全技能5核78基地爆炸8序列升级9雷电a攻速
