0	Index      	 *	Score 	Summary	Detail	
1	52111 33336	 * 	241.33	紫1基础对甲2基地爆炸1基础对冰1伤害1攻速1技能	13基地爆炸2核4攻速5技能6时间7低血量敌人8伤害9基础对甲a基础对冰
2	52111 23336	   	241.23	紫1基础对甲2基地爆炸1基础对冰1伤害1攻速1技能	13基地爆炸2核4攻速5技能6挖尘7低血量敌人8伤害9基础对甲a基础对冰
3	42122 24336	 * 	235.67	紫1基础对甲2伤害1基础对冰1攻速1基地爆炸	1低血量敌人2核3基地爆炸4攻速5随机矿68伤害7挖尘9基础对甲a基础对冰
4	52115 23153	 * 	232.70	紫3基地爆炸2攻速3易伤1全技能1暴击	137基地爆炸2核47攻速5全技能67a易伤7序列升级8策反9暴击
5	52116 33335	 * 	232.53	紫1基础对甲3基地爆炸1伤害1攻速1技能	13a基地爆炸2核4攻速5敌人爆炸6技能7低血量敌人8伤害9基础对甲
6	52222 23335	 * 	230.55	紫1基础对甲2伤害2基地爆炸1攻速	1a基地爆炸2核3敌人爆炸4攻速5随机矿68伤害7低血量敌人9基础对甲
7	52224 23335	   	230.55	紫1基础对甲2伤害2基地爆炸1攻速	1a基地爆炸2核3敌人爆炸4攻速5策反68伤害7低血量敌人9基础对甲
8	52133 23336	 * 	230.45	紫1基础对甲2伤害2基地爆炸1基础对冰	13基地爆炸2核4挖尘5时间68伤害7低血量敌人9基础对甲a基础对冰
9	52222 24335	   	230.45	紫1基础对甲2伤害2基地爆炸1攻速	1a基地爆炸2核3敌人爆炸4攻速5随机矿68伤害7挖尘9基础对甲
10	52222 25335	   	230.45	紫1基础对甲2伤害2基地爆炸1攻速	1a基地爆炸2核3敌人爆炸4攻速5随机矿68伤害7挖青9基础对甲
11	62355 23312	 * 	228.40	紫2伤害2攻速2基地爆炸2易伤1全技能	17攻速2磁铁减费3核47基地爆炸5全技能67易伤7序列升级8敌人爆炸9a伤害
12	62355 23112	   	228.30	紫2伤害2攻速2基地爆炸2易伤1全技能	17攻速2磁铁减费3核47基地爆炸5全技能67易伤7序列升级8挖尘9a伤害
13	52115 23232	 * 	227.18	紫3基地爆炸2攻速2易伤1伤害1全技能	137基地爆炸2核47攻速5全技能67易伤7序列升级8最后敌人9伤害a时间
14	52115 23233	   	227.18	紫3基地爆炸2攻速2易伤1伤害1全技能	137基地爆炸2核47攻速5全技能67易伤7序列升级8最后敌人9伤害a立即金币
15	52115 23234	   	227.18	紫3基地爆炸2攻速2易伤1伤害1全技能	137基地爆炸2核47攻速5全技能67易伤7序列升级8最后敌人9伤害a双倍矿
16	52115 23235	   	227.18	紫3基地爆炸2攻速2易伤1伤害1全技能	137基地爆炸2核47攻速5全技能67易伤7序列升级8a最后敌人9伤害
17	52115 23236	   	227.18	紫3基地爆炸2攻速2易伤1伤害1全技能	137基地爆炸2核47攻速5全技能67易伤7序列升级8最后敌人9伤害a低血量敌人
18	52115 23231	   	227.08	紫3基地爆炸2攻速2易伤1伤害1全技能	137基地爆炸2核47攻速5全技能67易伤7序列升级8最后敌人9伤害a等级
19	52135 22223	   	226.41	紫1基础对甲2基地爆炸1伤害1攻速1暴击	13基地爆炸2核4挖尘5暴击6散射对甲7攻速8伤害9随机矿a基础对甲
20	62313 35252	 * 	226.26	紫3攻速1基础对甲2易伤1全技能	19a攻速29磁铁减费3核4时间5额外掉落6全技能7基础对甲89易伤9序列升级
21	42115 22413	   	224.23	紫1基础对甲2伤害2基地爆炸1暴击	158低血量敌人2核38基地爆炸4暴击6散射对甲78伤害8序列升级9敌人爆炸a基础对甲
22	52222 26235	   	224.22	紫1基础对甲3基地爆炸1伤害1攻速	17a基地爆炸2核3敌人爆炸4攻速5随机矿6伤害8低血量敌人9基础对甲
23	42115 22433	   	224.13	紫1基础对甲2伤害2基地爆炸1暴击	158低血量敌人2核38基地爆炸4暴击6散射对甲78伤害8序列升级9挖尘a基础对甲
24	62355 23311	 * 	223.27	紫2攻速2基地爆炸2全技能2易伤1伤害	17攻速2磁铁减费3核47基地爆炸5a全技能67易伤7序列升级8敌人爆炸9伤害
25	62355 23111	   	223.17	紫2攻速2基地爆炸2全技能2易伤1伤害	17攻速2磁铁减费3核47基地爆炸5a全技能67易伤7序列升级8挖尘9伤害
26	42325 61323	 * 	222.55	紫1基础对甲2攻速1伤害1全技能	1低血量敌人2核3最后敌人49攻速5挖尘6伤害7易伤8全技能a基础对甲
27	62351 33336	   	221.39	紫1基础对甲1基础对冰1伤害1攻速1基地爆炸1技能	1攻速2磁铁减费3核4基地爆炸5技能6时间7低血量敌人8伤害9基础对甲a基础对冰
28	62311 63336	   	221.39	紫1基础对甲1基础对冰1伤害1攻速1基地爆炸1技能	1攻速2磁铁减费3核4时间5技能6基地爆炸7低血量敌人8伤害9基础对甲a基础对冰
29	62351 23336	   	221.29	紫1基础对甲1基础对冰1伤害1攻速1基地爆炸1技能	1攻速2磁铁减费3核4基地爆炸5技能6挖尘7低血量敌人8伤害9基础对甲a基础对冰
30	52111 33236	   	221.26	紫1基础对甲2基地爆炸1基础对冰1攻速1技能	13基地爆炸2核4攻速5技能6时间7低血量敌人8随机矿9基础对甲a基础对冰
31	52111 33332	   	221.26	紫1基础对甲2基地爆炸1伤害1攻速1技能	13基地爆炸2核4攻速5技能6时间7低血量敌人8伤害9基础对甲a敌人爆炸
32	52111 33335	   	221.26	紫1基础对甲2基地爆炸1伤害1攻速1技能	13基地爆炸2核4攻速5技能6时间7低血量敌人8伤害9基础对甲a最后敌人
33	52116 33236	   	221.26	紫1基础对甲2基地爆炸1伤害1攻速1技能	13基地爆炸2核4攻速5敌人爆炸6技能7低血量敌人8随机矿9基础对甲a伤害
34	52116 33332	   	221.26	紫1基础对甲2基地爆炸1伤害1攻速1技能	13基地爆炸2核4攻速5a敌人爆炸6技能7低血量敌人8伤害9基础对甲
35	52116 33333	   	221.26	紫1基础对甲2基地爆炸1伤害1攻速1技能	13基地爆炸2核4攻速5敌人爆炸6技能7低血量敌人8伤害9基础对甲a时间
36	42411 12335	   	221.26	紫1基础对甲2基地爆炸1伤害1攻速1技能	13低血量敌人2核4攻速5技能6敌人爆炸7a基地爆炸8伤害9基础对甲
37	52111 23236	   	221.16	紫1基础对甲2基地爆炸1基础对冰1攻速1技能	13基地爆炸2核4攻速5技能6挖尘7低血量敌人8随机矿9基础对甲a基础对冰
38	52111 23332	   	221.16	紫1基础对甲2基地爆炸1伤害1攻速1技能	13基地爆炸2核4攻速5技能6挖尘7低血量敌人8伤害9基础对甲a敌人爆炸
39	52111 23335	   	221.16	紫1基础对甲2基地爆炸1伤害1攻速1技能	13基地爆炸2核4攻速5技能6挖尘7低血量敌人8伤害9基础对甲a最后敌人
40	52111 33136	   	221.16	紫1基础对甲2基地爆炸1基础对冰1攻速1技能	13基地爆炸2核4攻速5技能6时间7低血量敌人8核弹9基础对甲a基础对冰
41	52111 33331	   	221.16	紫1基础对甲2基地爆炸1伤害1攻速1技能	13基地爆炸2核4攻速5技能6时间7低血量敌人8伤害9基础对甲a掉矿
42	52116 33136	   	221.16	紫1基础对甲2基地爆炸1伤害1攻速1技能	13基地爆炸2核4攻速5敌人爆炸6技能7低血量敌人8核弹9基础对甲a伤害
43	52116 33331	   	221.16	紫1基础对甲2基地爆炸1伤害1攻速1技能	13基地爆炸2核4攻速5敌人爆炸6技能7低血量敌人8伤害9基础对甲a掉矿
44	52116 33336	   	221.16	紫1基础对甲2基地爆炸1伤害1攻速1技能	13基地爆炸2核4攻速5敌人爆炸6技能7低血量敌人8伤害9基础对甲a核弹
45	52111 23136	   	221.06	紫1基础对甲2基地爆炸1基础对冰1攻速1技能	13基地爆炸2核4攻速5技能6挖尘7低血量敌人8核弹9基础对甲a基础对冰
46	52111 23331	   	221.06	紫1基础对甲2基地爆炸1伤害1攻速1技能	13基地爆炸2核4攻速5技能6挖尘7低血量敌人8伤害9基础对甲a掉矿
47	52115 23151	   	220.77	紫3基地爆炸2攻速2易伤1全技能1暴击	137基地爆炸2核47攻速5全技能67易伤7序列升级8策反9暴击a额外掉落
48	52115 23152	   	220.77	紫3基地爆炸2攻速2易伤1全技能1暴击	137基地爆炸2核47攻速5全技能67易伤7序列升级8策反9暴击a随机矿
49	52115 23351	   	220.77	紫3基地爆炸2攻速2易伤1全技能1暴击	137基地爆炸2核47攻速5全技能67易伤7序列升级8随机矿9暴击a额外掉落
50	52115 23352	   	220.77	紫3基地爆炸2攻速2易伤1全技能1暴击	137基地爆炸2核47攻速5全技能67易伤7序列升级8a随机矿9暴击
51	52115 23353	   	220.77	紫3基地爆炸2攻速2易伤1全技能1暴击	137基地爆炸2核47攻速5全技能67易伤7序列升级8随机矿9暴击a最后敌人
52	52115 23134	   	220.67	紫3基地爆炸2攻速2易伤1全技能1暴击	137基地爆炸2核47攻速5全技能67易伤7序列升级8策反9加一a暴击
53	52115 23334	   	220.67	紫3基地爆炸2攻速2易伤1全技能1暴击	137基地爆炸2核47攻速5全技能67易伤7序列升级8随机矿9加一a暴击
54	63243 23336	   	220.33	紫1基础对甲2伤害1基础对冰1攻速1技能	1攻速2技能3挖尘4核5时间68伤害7低血量敌人9基础对甲a基础对冰
55	52115 12112	   	220.28	紫2伤害2攻速2基地爆炸1全技能	13基地爆炸2核48攻速5全技能6敌人爆炸7易伤9a伤害
56	42121 63313	   	220.09	紫1基础对甲2基地爆炸1攻速1全技能1暴击	16低血量敌人2核39基地爆炸4攻速5掉矿7暴击8基础对甲a全技能
57	52421 63313	   	220.09	紫1基础对甲2基地爆炸1攻速1全技能1暴击	19基地爆炸2核36低血量敌人4攻速5掉矿7暴击8基础对甲a全技能
58	52125 26332	 * 	219.99	紫1基础对甲2基地爆炸2易伤1全技能1暴击	13基地爆炸2核4技能点5全技能68易伤7矿等9暴击a基础对甲
59	52125 21332	   	219.89	紫1基础对甲2基地爆炸2易伤1全技能1暴击	13基地爆炸2核4技能点5全技能68易伤7掉矿9暴击a基础对甲
60	52521 25312	   	219.70	紫1基础对甲2基地爆炸1伤害1攻速	1a基地爆炸2核3易伤4攻速5掉矿6伤害7技能点8双倍矿9基础对甲
61	35317 41328	 * 	219.60	橙3伤害3攻速1基础对甲1全技能	1加一246攻速367伤害5全技能6序列升级8基础对甲9策反a核
62	52521 22412	   	219.60	紫1基础对甲2基地爆炸1伤害1攻速	1a基地爆炸2核3易伤4攻速57掉矿6伤害8技能点9基础对甲
63	52521 22612	   	219.60	紫1基础对甲2基地爆炸1伤害1攻速	1a基地爆炸2核3易伤4攻速57掉矿6伤害8等级9基础对甲
64	52115 23114	 * 	219.47	紫3基地爆炸2攻速2全技能2易伤	137基地爆炸2核47攻速5a全技能67易伤7序列升级8策反9技能点
65	52115 23314	   	219.47	紫3基地爆炸2攻速2全技能2易伤	137基地爆炸2核47攻速5a全技能67易伤7序列升级8随机矿9技能点
66	52115 23621	   	219.47	紫3基地爆炸2攻速2全技能2易伤	137基地爆炸2核47攻速59全技能67易伤7序列升级8磁铁减费a时间
67	52115 23622	   	219.47	紫3基地爆炸2攻速2全技能2易伤	137基地爆炸2核47攻速59全技能67易伤7序列升级8磁铁减费a金币生成
68	52115 23623	   	219.37	紫3基地爆炸2攻速2全技能2易伤	137基地爆炸2核47攻速59全技能67易伤7序列升级8磁铁减费a双倍秒伤
69	52111 22525	 * 	219.36	紫3基地爆炸2伤害2攻速1技能	137基地爆炸2核4a攻速5技能6挖尘8a金币生成9a伤害a序列升级
70	52111 62225	   	219.26	紫3基地爆炸2伤害2攻速1技能	136基地爆炸2核4a攻速5技能7最后敌人8a掉矿9a伤害a序列升级
71	52116 32225	   	219.26	紫3基地爆炸2伤害2攻速1技能	137基地爆炸2核4a攻速5敌人爆炸6技能8a掉矿9a伤害a序列升级
72	52121 61325	   	219.26	紫3基地爆炸2伤害2攻速1技能	136基地爆炸2核4a技能点5技能7时间8a伤害9a攻速a序列升级
73	52111 22225	   	219.16	紫3基地爆炸2伤害2攻速1技能	137基地爆炸2核4a攻速5技能6挖尘8a掉矿9a伤害a序列升级
74	52115 23211	   	218.95	紫3基地爆炸2攻速3易伤1全技能	137基地爆炸2核47攻速5全技能67a易伤7序列升级8最后敌人9狙击对毒
75	52216 12236	 * 	218.90	紫1基础对甲2基地爆炸3暴击1伤害	15基地爆炸2核36敌人爆炸478暴击9基础对甲a伤害
76	42122 23536	   	218.08	紫1基础对甲1基础对冰1伤害1攻速1基地爆炸	17低血量敌人2核3基地爆炸4攻速5随机矿6伤害8挖尘9基础对甲a基础对冰
77	52253 22112	 * 	217.90	紫2伤害2攻速2全技能1基地爆炸	1基地爆炸2核3敌人爆炸46全技能58攻速7易伤9a伤害
78	52125 21342	 * 	217.51	紫1基础对甲3基地爆炸2易伤1全技能	13a基地爆炸2核4技能点5全技能68易伤7掉矿9基础对甲
79	52522 32612	 * 	217.32	紫1基础对甲2攻速2基地爆炸	1a基地爆炸2核3易伤48攻速5随机矿6金币生成7掉矿9基础对甲
80	62311 12335	   	216.16	紫1基础对甲2基地爆炸1伤害1攻速1技能	1攻速2磁铁减费3核4时间5技能6敌人爆炸7a基地爆炸8伤害9基础对甲
81	62316 32335	   	216.16	紫1基础对甲2基地爆炸1伤害1攻速1技能	1攻速2磁铁减费3核4时间5敌人爆炸6技能7a基地爆炸8伤害9基础对甲
82	52115 32112	   	215.72	紫2攻速2基地爆炸2易伤1伤害1全技能	13基地爆炸2核48攻速5全技能6低血量敌人7a易伤9伤害
83	52115 22312	   	215.72	紫2伤害2基地爆炸2易伤1攻速1全技能	13基地爆炸2核4攻速5全技能67易伤8敌人爆炸9a伤害
84	52222 23332	   	215.71	紫1基础对甲2伤害1攻速1基地爆炸	1基地爆炸2核3a敌人爆炸4攻速5随机矿68伤害7低血量敌人9基础对甲
85	52222 23333	   	215.71	紫1基础对甲2伤害1攻速1基地爆炸	1基地爆炸2核3敌人爆炸4攻速5随机矿68伤害7低血量敌人9基础对甲a时间
86	52224 23332	   	215.71	紫1基础对甲2伤害1攻速1基地爆炸	1基地爆炸2核3a敌人爆炸4攻速5策反68伤害7低血量敌人9基础对甲
87	52224 23333	   	215.71	紫1基础对甲2伤害1攻速1基地爆炸	1基地爆炸2核3敌人爆炸4攻速5策反68伤害7低血量敌人9基础对甲a时间
88	52115 22112	   	215.62	紫2伤害2基地爆炸2易伤1攻速1全技能	13基地爆炸2核4攻速5全技能67易伤8挖尘9a伤害
89	52222 23331	   	215.61	紫1基础对甲2伤害1攻速1基地爆炸	1基地爆炸2核3敌人爆炸4攻速5随机矿68伤害7低血量敌人9基础对甲a掉矿
90	52222 23336	   	215.61	紫1基础对甲2伤害1攻速1基地爆炸	1基地爆炸2核3敌人爆炸4攻速5随机矿68伤害7低血量敌人9基础对甲a核弹
91	52222 24332	   	215.61	紫1基础对甲2伤害1攻速1基地爆炸	1基地爆炸2核3a敌人爆炸4攻速5随机矿68伤害7挖尘9基础对甲
92	52222 24333	   	215.61	紫1基础对甲2伤害1攻速1基地爆炸	1基地爆炸2核3敌人爆炸4攻速5随机矿68伤害7挖尘9基础对甲a时间
93	52222 25332	   	215.61	紫1基础对甲2伤害1攻速1基地爆炸	1基地爆炸2核3a敌人爆炸4攻速5随机矿68伤害7挖青9基础对甲
94	52222 25333	   	215.61	紫1基础对甲2伤害1攻速1基地爆炸	1基地爆炸2核3敌人爆炸4攻速5随机矿68伤害7挖青9基础对甲a时间
95	52224 23331	   	215.61	紫1基础对甲2伤害1攻速1基地爆炸	1基地爆炸2核3敌人爆炸4攻速5策反68伤害7低血量敌人9基础对甲a掉矿
96	52224 23336	   	215.61	紫1基础对甲2伤害1攻速1基地爆炸	1基地爆炸2核3敌人爆炸4攻速5策反68伤害7低血量敌人9基础对甲a核弹
97	52224 24332	   	215.61	紫1基础对甲2伤害1攻速1基地爆炸	1基地爆炸2核3a敌人爆炸4攻速5策反68伤害7挖尘9基础对甲
98	52224 24333	   	215.61	紫1基础对甲2伤害1攻速1基地爆炸	1基地爆炸2核3敌人爆炸4攻速5策反68伤害7挖尘9基础对甲a时间
99	52224 25332	   	215.61	紫1基础对甲2伤害1攻速1基地爆炸	1基地爆炸2核3a敌人爆炸4攻速5策反68伤害7挖青9基础对甲
100	52224 25333	   	215.61	紫1基础对甲2伤害1攻速1基地爆炸	1基地爆炸2核3敌人爆炸4攻速5策反68伤害7挖青9基础对甲a时间
101	52422 24332	   	215.61	紫1基础对甲2伤害1攻速1基地爆炸	1基地爆炸2核3低血量敌人4攻速5随机矿68伤害7挖尘9基础对甲a敌人爆炸
102	42122 24332	   	215.61	紫1基础对甲2伤害1攻速1基地爆炸	1低血量敌人2核3基地爆炸4攻速5随机矿68伤害7挖尘9基础对甲a敌人爆炸
103	42122 24335	   	215.61	紫1基础对甲2伤害1攻速1基地爆炸	1低血量敌人2核3基地爆炸4攻速5随机矿68伤害7挖尘9基础对甲a最后敌人
104	42124 24332	   	215.61	紫1基础对甲2伤害1攻速1基地爆炸	1低血量敌人2核3基地爆炸4攻速5策反68伤害7挖尘9基础对甲a敌人爆炸
105	52222 24331	   	215.51	紫1基础对甲2伤害1攻速1基地爆炸	1基地爆炸2核3敌人爆炸4攻速5随机矿68伤害7挖尘9基础对甲a掉矿
106	52222 24336	   	215.51	紫1基础对甲2伤害1攻速1基地爆炸	1基地爆炸2核3敌人爆炸4攻速5随机矿68伤害7挖尘9基础对甲a核弹
107	52222 25331	   	215.51	紫1基础对甲2伤害1攻速1基地爆炸	1基地爆炸2核3敌人爆炸4攻速5随机矿68伤害7挖青9基础对甲a掉矿
108	52222 25336	   	215.51	紫1基础对甲2伤害1攻速1基地爆炸	1基地爆炸2核3敌人爆炸4攻速5随机矿68伤害7挖青9基础对甲a核弹
109	52224 24331	   	215.51	紫1基础对甲2伤害1攻速1基地爆炸	1基地爆炸2核3敌人爆炸4攻速5策反68伤害7挖尘9基础对甲a掉矿
110	52224 25331	   	215.51	紫1基础对甲2伤害1攻速1基地爆炸	1基地爆炸2核3敌人爆炸4攻速5策反68伤害7挖青9基础对甲a掉矿
111	52422 24331	   	215.51	紫1基础对甲2伤害1攻速1基地爆炸	1基地爆炸2核3低血量敌人4攻速5随机矿68伤害7挖尘9基础对甲a掉矿
112	42122 24331	   	215.51	紫1基础对甲2伤害1攻速1基地爆炸	1低血量敌人2核3基地爆炸4攻速5随机矿68伤害7挖尘9基础对甲a掉矿
113	42124 24331	   	215.51	紫1基础对甲2伤害1攻速1基地爆炸	1低血量敌人2核3基地爆炸4攻速5策反68伤害7挖尘9基础对甲a掉矿
114	52115 13433	 * 	215.43	紫3基地爆炸2攻速2暴击1全技能1技能	13a基地爆炸2核4a攻速5全技能6敌人爆炸7时间8a暴击9技能a序列升级
115	52115 23225	   	215.43	紫3基地爆炸2攻速2易伤1全技能1技能	137基地爆炸2核47攻速5全技能67易伤7序列升级8最后敌人9敌人爆炸a技能
116	52115 23122	   	215.33	紫3基地爆炸2攻速2易伤1全技能1技能	137基地爆炸2核47攻速5全技能67易伤7序列升级8策反9双倍秒伤a技能
117	52115 23322	   	215.33	紫3基地爆炸2攻速2易伤1全技能1技能	137基地爆炸2核47攻速5全技能67易伤7序列升级8随机矿9双倍秒伤a技能
118	52612 22421	   	215.23	紫3基地爆炸2伤害1攻速1暴击1技能	18a基地爆炸2核38等级4暴击5技能6防空对直升78伤害8序列升级9攻速
119	52115 12111	   	215.15	紫2攻速2基地爆炸2全技能1伤害	13基地爆炸2核48攻速5a全技能6敌人爆炸7易伤9伤害
120	52142 36113	   	214.75	紫1基础对甲2基地爆炸1攻速1暴击1技能	13基地爆炸2核4技能5暴击6策反7喷火对黄8攻速9敌人爆炸a基础对甲
121	42121 63314	   	214.75	紫1基础对甲2基地爆炸1攻速1暴击1技能	16低血量敌人2核39基地爆炸4攻速5掉矿7暴击8基础对甲a技能
122	52142 36133	   	214.65	紫1基础对甲2基地爆炸1攻速1暴击1技能	13基地爆炸2核4技能5暴击6策反7喷火对黄8攻速9挖尘a基础对甲
123	63426 22213	   	213.91	紫1基础对甲2伤害1攻速1暴击1技能	1攻速2技能3暴击4核5时间6散射对甲78伤害9敌人爆炸a基础对甲
124	52142 25313	 * 	213.90	紫1基础对甲3基地爆炸2技能1暴击	139基地爆炸2核4a技能5暴击6金币生成7低血量敌人8基础对甲
125	63245 22113	   	213.81	紫1基础对甲2攻速1伤害1暴击1技能	17攻速2技能3挖尘4核5暴击6散射对甲8伤害9敌人爆炸a基础对甲
126	63426 22233	   	213.81	紫1基础对甲2伤害1攻速1暴击1技能	1攻速2技能3暴击4核5时间6散射对甲78伤害9挖尘a基础对甲
127	62315 23512	   	213.57	紫2伤害2攻速2易伤1全技能1基地爆炸	17攻速2磁铁减费3核47时间5全技能67易伤7序列升级8基地爆炸9a伤害
128	52115 13112	   	213.34	紫2伤害2攻速2基地爆炸1全技能	13基地爆炸2核48攻速5全技能6敌人爆炸7时间9a伤害
129	52115 33112	   	213.34	紫2伤害2攻速2基地爆炸1全技能	13基地爆炸2核48攻速5全技能6低血量敌人7时间9a伤害
130	52222 26232	   	212.96	紫1基础对甲2基地爆炸1伤害1攻速	17基地爆炸2核3a敌人爆炸4攻速5随机矿6伤害8低血量敌人9基础对甲
131	52222 26233	   	212.96	紫1基础对甲2基地爆炸1伤害1攻速	17基地爆炸2核3敌人爆炸4攻速5随机矿6伤害8低血量敌人9基础对甲a时间
132	52224 26232	   	212.96	紫1基础对甲2基地爆炸1伤害1攻速	17基地爆炸2核3a敌人爆炸4攻速5策反6伤害8低血量敌人9基础对甲
133	52224 26233	   	212.96	紫1基础对甲2基地爆炸1伤害1攻速	17基地爆炸2核3敌人爆炸4攻速5策反6伤害8低血量敌人9基础对甲a时间
134	52222 26231	   	212.86	紫1基础对甲2基地爆炸1伤害1攻速	17基地爆炸2核3敌人爆炸4攻速5随机矿6伤害8低血量敌人9基础对甲a掉矿
135	52222 26236	   	212.86	紫1基础对甲2基地爆炸1伤害1攻速	17基地爆炸2核3敌人爆炸4攻速5随机矿6伤害8低血量敌人9基础对甲a核弹
136	52222 26532	   	212.86	紫1基础对甲2基地爆炸1伤害1攻速	17基地爆炸2核3a敌人爆炸4攻速5随机矿6伤害8挖尘9基础对甲
137	52222 26533	   	212.86	紫1基础对甲2基地爆炸1伤害1攻速	17基地爆炸2核3敌人爆炸4攻速5随机矿6伤害8挖尘9基础对甲a时间
138	52224 26231	   	212.86	紫1基础对甲2基地爆炸1伤害1攻速	17基地爆炸2核3敌人爆炸4攻速5策反6伤害8低血量敌人9基础对甲a掉矿
139	52133 43136	   	212.86	紫1基础对甲2基地爆炸1基础对冰1伤害	13基地爆炸2核4挖尘56时间7低血量敌人8伤害9基础对甲a基础对冰
140	52133 24136	   	212.76	紫1基础对甲2基地爆炸1基础对冰1伤害	13基地爆炸2核4挖尘5时间6伤害7随机矿8核弹9基础对甲a基础对冰
141	52222 26531	   	212.76	紫1基础对甲2基地爆炸1伤害1攻速	17基地爆炸2核3敌人爆炸4攻速5随机矿6伤害8挖尘9基础对甲a掉矿
142	52112 36136	   	212.71	紫1基础对甲2基地爆炸1基础对冰1攻速1卖塔	13基地爆炸2核4攻速5卖塔6策反7低血量敌人8平台9基础对甲a基础对冰
143	33427 41883	   	212.71	紫1基础对甲3基地爆炸1攻速1全技能	1加一2最后敌人3核4攻速58a基地爆炸6平台7全技能9基础对甲
144	52112 32137	   	212.61	紫1基础对甲2基地爆炸1基础对冰1攻速1卖塔	13基地爆炸2核4攻速5卖塔6策反7加一8平台9基础对甲a基础对冰
145	52134 22223	   	212.51	紫1基础对甲2基地爆炸1伤害1攻速1卖塔	13基地爆炸2核4挖尘5卖塔6散射对甲7攻速8伤害9随机矿a基础对甲
146	52111 43531	   	212.47	紫1基础对甲3基地爆炸1攻速1技能	138基地爆炸2核4攻速5技能68掉矿78金币生成8序列升级9雷电a基础对甲
147	52116 33235	   	212.47	紫1基础对甲3基地爆炸1攻速1技能	13a基地爆炸2核4攻速5敌人爆炸6技能7低血量敌人8随机矿9基础对甲
148	52116 33135	   	212.37	紫1基础对甲3基地爆炸1攻速1技能	13a基地爆炸2核4攻速5敌人爆炸6技能7低血量敌人8核弹9基础对甲
149	52112 26313	   	212.22	紫1基础对甲3基地爆炸1攻速1技能1卖塔	139基地爆炸2核4攻速5卖塔6金币生成7低血量敌人8基础对甲a技能
150	52112 56313	   	212.12	紫1基础对甲3基地爆炸1攻速1技能1卖塔	139基地爆炸2核4攻速5卖塔6等级7低血量敌人8基础对甲a技能
151	52112 66313	   	212.12	紫1基础对甲3基地爆炸1攻速1技能1卖塔	139基地爆炸2核4攻速5卖塔6掉矿7低血量敌人8基础对甲a技能
152	52253 22111	 * 	211.76	紫3全技能2攻速1伤害1基地爆炸	1基地爆炸2核3敌人爆炸46a全技能58攻速7易伤9伤害
