0	Index      	 *	Score 	Summary	Detail	
1	12342 21662	 * 	257.98	紫1基础对甲2伤害2攻速2易伤2暴击	19暴击29攻速36伤害4核5双倍秒伤7基础对甲89易伤9序列升级a技能
2	12342 21661	   	249.67	紫1基础对甲2伤害2攻速2易伤2暴击	19暴击29攻速36伤害4核5双倍秒伤7基础对甲89易伤9序列升级a随机矿
3	12342 21663	   	249.67	紫1基础对甲2伤害2攻速2易伤2暴击	19暴击29攻速36伤害4核5双倍秒伤7基础对甲89易伤9序列升级a矿等
4	12342 21325	 * 	238.61	紫3伤害1基础对甲2攻速1暴击1卖塔	1暴击29攻速36a伤害4核5双倍秒伤7基础对甲8卖塔
5	12342 21262	   	238.01	紫1基础对甲2伤害2攻速2暴击	19暴击29攻速36伤害4核5双倍秒伤7基础对甲89最后敌人9序列升级a技能
6	12342 21625	 * 	237.50	紫1基础对甲2伤害3易伤1攻速1暴击	1暴击2攻速36伤害4核5双倍秒伤7基础对甲89a易伤
7	12342 21265	   	236.65	紫1基础对甲2伤害2攻速2暴击	19暴击29攻速36伤害4核5双倍秒伤7基础对甲89最后敌人9序列升级a易伤
8	12341 21662	   	233.98	紫1基础对甲2攻速2易伤1伤害1暴击	1暴击29攻速3伤害4核5最后敌人69挖尘7基础对甲89易伤9序列升级a技能
9	12342 21622	   	233.88	紫1基础对甲2伤害2易伤1攻速1暴击	1暴击2攻速36伤害4核5双倍秒伤7基础对甲89易伤a技能
10	12342 21522	   	232.91	紫1基础对甲2伤害1攻速1全技能1基地爆炸1暴击	1暴击2攻速36伤害4核5双倍秒伤7基础对甲8随机矿9全技能a基地爆炸
11	12342 21221	   	230.13	紫1基础对甲2伤害2攻速1暴击	1暴击2a攻速36伤害4核5双倍秒伤7基础对甲8最后敌人9易伤
12	12342 21611	   	230.13	紫1基础对甲2伤害2攻速1暴击	1暴击2a攻速36伤害4核5双倍秒伤7基础对甲8易伤9敌人爆炸
13	12342 21261	   	229.71	紫1基础对甲2伤害2攻速2暴击	19暴击29攻速36伤害4核5双倍秒伤7基础对甲89最后敌人9序列升级a随机矿
14	12342 21263	   	229.71	紫1基础对甲2伤害2攻速2暴击	19暴击29攻速36伤害4核5双倍秒伤7基础对甲89最后敌人9序列升级a矿等
