0	Index      	 *	Score 	Summary	Detail	
1	63123 21246	 * 	217.34	紫2基础对甲2基地爆炸1攻速1伤害	1a基地爆炸2伤害39a掉矿4核5双倍秒伤6最后敌人7攻速8a基础对甲a序列升级
2	43113 22154	 * 	215.35	紫1基础对甲2攻速2基地爆炸2易伤	16技能点27攻速39易伤46基地爆炸5核6序列升级8矿等a基础对甲
3	43113 22634	   	215.35	紫1基础对甲2攻速2基地爆炸2易伤	16技能点27攻速38易伤46基地爆炸5核6序列升级9金币生成a基础对甲
4	43113 32534	   	215.35	紫1基础对甲2攻速2基地爆炸2易伤	1技能点27攻速36易伤48基地爆炸5核9金币生成a基础对甲
5	63123 63216	 * 	214.77	紫2基础对甲2伤害2基地爆炸	1a基地爆炸2a伤害3掉矿4核5双倍秒伤6核弹79挖尘8a基础对甲a序列升级
6	63236 21352	 * 	214.26	紫1基础对甲2攻速1伤害1基地爆炸1全技能	1基地爆炸2伤害3平台48攻速5核6敌人爆炸7技能点9全技能a基础对甲
7	43113 32154	 * 	212.44	紫1基础对甲2攻速3易伤1基地爆炸	1技能点27攻速369易伤4基地爆炸5核8矿等a基础对甲
8	43113 32634	   	212.44	紫1基础对甲2攻速3易伤1基地爆炸	1技能点27攻速368易伤4基地爆炸5核9金币生成a基础对甲
9	63236 22333	   	211.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	19基地爆炸2伤害3平台4攻速5核6敌人爆炸7掉矿8暴击a基础对甲
10	21363 52433	 * 	210.94	紫3攻速1基础对甲2基地爆炸	1最后敌人29基地爆炸36掉矿478攻速5核a基础对甲
11	63122 61153	   	208.69	紫1基础对甲2伤害2基地爆炸1技能	1a基地爆炸26伤害3掉矿4核58矿等7技能9基础对甲
12	43113 32436	 * 	208.24	紫3攻速3易伤2基地爆炸1暴击	19技能点278攻速369易伤49基地爆炸5核9序列升级a暴击
13	63523 31147	 * 	207.72	紫3攻速2基地爆炸2易伤1伤害	1a基地爆炸2伤害3随机矿4核5双倍秒伤6a易伤79a攻速8加一a序列升级
14	21363 14333	   	206.16	紫1基础对甲2基地爆炸1攻速1伤害1技能	1最后敌人29基地爆炸3掉矿4攻速5核6技能7敌人爆炸8伤害a基础对甲
15	63163 15333	   	206.06	紫1基础对甲2基地爆炸1攻速1伤害1技能	19基地爆炸2伤害3掉矿4挖尘5核6技能7时间8攻速a基础对甲
16	63525 12223	 * 	205.71	紫1基础对甲2伤害1基础对冰1基地爆炸	1基地爆炸2a伤害37随机矿4核5基础对冰6最后敌人8敌人爆炸9基础对甲
17	43113 32435	 * 	205.59	紫3攻速4易伤2基地爆炸	19技能点278攻速369a易伤49基地爆炸5核9序列升级
18	43313 42162	   	204.99	紫1基础对甲2基地爆炸1攻速1暴击1全技能	1技能点2攻速3挖尘49基地爆炸5核6暴击7全技能8随机矿a基础对甲
19	43313 42362	   	204.99	紫1基础对甲2基地爆炸1攻速1暴击1全技能	1技能点2攻速3挖尘49基地爆炸5核6暴击7全技能8策反a基础对甲
20	63522 13421	 * 	203.54	紫2攻速2伤害2基地爆炸1全技能	19基地爆炸29伤害3随机矿4核5矿等6策反7立即金币89攻速9序列升级a全技能
21	63525 32233	 * 	203.33	紫3基地爆炸2攻速1伤害1基础对冰	19a基地爆炸2伤害3随机矿4核5基础对冰67攻速8掉矿
22	63525 33233	 * 	203.33	紫3基地爆炸2伤害1攻速1基础对冰	179基地爆炸2a伤害3随机矿4核5基础对冰6攻速8掉矿
23	61325 32233	   	203.23	紫3基地爆炸2攻速1伤害1基础对冰	129基地爆炸3挖尘4核5基础对冰67攻速8掉矿a伤害
24	61322 61135	 * 	202.76	紫1基础对甲2基地爆炸1基础对冰1伤害	12基地爆炸3挖尘4核5矿等6伤害7基础对冰8随机矿9掉矿a基础对甲
25	63123 21236	   	202.76	紫1基础对甲2基地爆炸1攻速1伤害	1a基地爆炸2伤害3掉矿4核5双倍秒伤6最后敌人7攻速8基础对甲9敌人爆炸
