0	Index      	 *	Score 	Summary	Detail	
1	53122 32533	 * 	214.55	紫1基础对甲2基地爆炸1伤害1暴击1技能	1挖青2核3掉矿4伤害5技能69基地爆炸7挖尘8暴击a基础对甲
2	53126 11731	 * 	211.47	紫1基础对甲1伤害1攻速1全技能1暴击	1挖青2核3掉矿4伤害5暴击6全技能7加一8攻速9最后敌人a基础对甲
3	53314 53211	 * 	210.17	紫1基础对甲2全技能1伤害1攻速	1挖青2核38挖尘45全技能6喷火对黄7基础对甲9伤害a攻速
4	53125 33153	   	206.24	紫1基础对甲2基地爆炸1伤害1暴击	1挖青2核3掉矿4伤害5核弹67基地爆炸8低血量敌人9暴击a基础对甲
5	53125 23533	   	206.14	紫1基础对甲2基地爆炸1伤害1暴击	1挖青2核3掉矿4伤害5核弹6挖尘79基地爆炸8暴击a基础对甲
6	53314 32631	 * 	202.28	紫1基础对甲3全技能1基地爆炸	1挖青2核3挖尘459全技能6易伤7基地爆炸8时间a基础对甲
7	53314 53111	 * 	201.66	紫1基础对甲3全技能1伤害	1挖青2核3挖尘459全技能6喷火对黄7基础对甲8最后敌人a伤害
8	53614 31121	 * 	201.66	紫1基础对甲3全技能2易伤	1挖青2核3敌人爆炸459全技能68易伤7双倍秒伤a基础对甲
9	53314 31131	   	201.56	紫1基础对甲3全技能2易伤	1挖青2核3挖尘459全技能68易伤7双倍秒伤a基础对甲
10	53413 22321	   	200.03	紫1基础对甲2基地爆炸1全技能1暴击	1挖青2核38最后敌人4时间5全技能68基地爆炸78掉矿8序列升级9暴击a基础对甲
11	53413 24121	   	200.03	紫1基础对甲2基地爆炸1全技能1暴击	1挖青2核3最后敌人4时间5全技能68基地爆炸7矿等9暴击a基础对甲
12	53413 22121	   	199.93	紫1基础对甲2基地爆炸1全技能1暴击	1挖青2核3最后敌人4时间5全技能68基地爆炸7掉矿9暴击a基础对甲
13	53211 31343	   	199.81	紫1基础对甲1攻速1基地爆炸1暴击1技能	1挖青2核3双倍矿4掉矿5时间6基地爆炸7技能8暴击9攻速a基础对甲
14	53232 36343	   	199.81	紫1基础对甲1攻速1基地爆炸1暴击1技能	1挖青2核3双倍矿4低血量敌人5技能6基地爆炸7掉矿8暴击9攻速a基础对甲
15	53235 31343	   	199.81	紫1基础对甲1攻速1基地爆炸1暴击1技能	1挖青2核3双倍矿4低血量敌人5技能点6基地爆炸7技能8暴击9攻速a基础对甲
16	53122 34513	   	199.71	紫1基础对甲1伤害1基地爆炸1暴击1技能	1挖青2核39掉矿4伤害5技能6基地爆炸7敌人爆炸8暴击a基础对甲
17	53122 34523	   	199.71	紫1基础对甲1伤害1基地爆炸1暴击1技能	1挖青2核3掉矿4伤害5技能6基地爆炸7敌人爆炸8暴击9磁铁减费a基础对甲
18	53122 35343	   	199.71	紫1基础对甲1伤害1基地爆炸1暴击1技能	1挖青2核3掉矿4伤害5技能6基地爆炸7暴击8立即金币9加一a基础对甲
19	53122 35363	   	199.71	紫1基础对甲1伤害1基地爆炸1暴击1技能	1挖青2核3掉矿4伤害5技能6基地爆炸7暴击8立即金币9挖尘a基础对甲
20	53122 35613	   	199.71	紫1基础对甲1伤害1基地爆炸1暴击1技能	1挖青2核39掉矿4伤害5技能6基地爆炸7暴击8敌人爆炸a基础对甲
21	53122 35623	   	199.71	紫1基础对甲1伤害1基地爆炸1暴击1技能	1挖青2核3掉矿4伤害5技能6基地爆炸7暴击8敌人爆炸9磁铁减费a基础对甲
22	53122 32513	   	199.61	紫1基础对甲1伤害1基地爆炸1暴击1技能	1挖青2核39掉矿4伤害5技能6基地爆炸7挖尘8暴击a基础对甲
23	53122 32523	   	199.61	紫1基础对甲1伤害1基地爆炸1暴击1技能	1挖青2核3掉矿4伤害5技能6基地爆炸7挖尘8暴击9磁铁减费a基础对甲
24	53431 52321	 * 	199.39	紫1基础对甲2基地爆炸1攻速1卖塔	1挖青2核3最后敌人4易伤5卖塔6双倍秒伤78基地爆炸9攻速a基础对甲
25	53126 33135	 * 	198.40	紫2伤害2攻速1全技能1暴击	1挖青2核39掉矿49伤害5暴击6随机矿7策反89攻速9序列升级a全技能
26	53126 33243	   	197.92	紫1基础对甲1伤害1攻速1暴击	1挖青2核3掉矿4伤害5暴击6随机矿7策反8低血量敌人9攻速a基础对甲
27	53126 33143	   	197.82	紫1基础对甲1伤害1攻速1暴击	1挖青2核3掉矿4伤害5暴击6随机矿7策反8攻速9加一a基础对甲
28	53126 33163	   	197.82	紫1基础对甲1伤害1攻速1暴击	1挖青2核3掉矿4伤害5暴击6随机矿7策反8攻速9挖尘a基础对甲
29	53312 14351	   	197.82	紫1基础对甲1伤害1攻速1全技能	1挖青2核3挖尘4全技能5平台6伤害7等级8攻速9立即金币a基础对甲
30	53126 11742	 * 	196.74	紫1基础对冰1伤害1攻速1全技能1基地爆炸1暴击	1挖青2核3掉矿4伤害5暴击6全技能7加一8攻速9基础对冰a基地爆炸
31	53122 31531	 * 	193.91	紫1基础对甲1伤害2技能1基地爆炸	1挖青2核3掉矿4伤害57技能6基地爆炸8双倍物品9平台a基础对甲
32	53522 31531	   	193.91	紫1基础对甲1伤害2技能1基地爆炸	1挖青2核3技能点4伤害57技能6基地爆炸8双倍物品9平台a基础对甲
33	53122 31153	   	193.76	紫1基础对甲1伤害2技能1基地爆炸1卖塔	1挖青2核3掉矿4伤害57技能6基地爆炸8低血量敌人9卖塔a基础对甲
34	53522 31153	   	193.76	紫1基础对甲1伤害2技能1基地爆炸1卖塔	1挖青2核3技能点4伤害57技能6基地爆炸8低血量敌人9卖塔a基础对甲
35	53443 21121	   	193.20	紫1基础对甲1攻速1基地爆炸1技能	1挖青2核3最后敌人4技能5平台6基地爆炸7易伤8随机矿9攻速a基础对甲
36	53343 31121	   	193.10	紫1基础对甲1攻速1基地爆炸1技能	1挖青2核3挖尘4技能5平台6基地爆炸7易伤8随机矿9攻速a基础对甲
37	53126 33132	   	193.06	紫2伤害2攻速1暴击1技能	1挖青2核39掉矿49伤害5暴击6随机矿7策反89攻速9序列升级a技能
