0	Index      	 *	Score 	Summary	Detail	
1	42536 23133	 * 	215.32	紫1基础对甲1攻速1伤害1基地爆炸1暴击1全技能	1全技能2随机矿3散射对甲4核5最后敌人6伤害7基地爆炸8暴击9攻速a基础对甲
2	44632 33212	 * 	199.37	紫2基地爆炸2全技能1攻速1伤害1暴击	18全技能2立即金币3核46基地爆炸56雷电6序列升级7暴击9伤害a攻速
3	42536 13133	   	195.26	紫1基础对甲1攻速1基地爆炸1全技能1暴击	1全技能2随机矿3散射对甲4核5最后敌人6策反7基地爆炸8暴击9攻速a基础对甲
4	44622 21111	 * 	193.48	紫3伤害2基地爆炸1全技能	1全技能2立即金币3核489伤害5时间68基地爆炸78雷电8序列升级a易伤
5	44621 21111	   	193.38	紫3伤害2基地爆炸1全技能	1全技能2立即金币3核489伤害5挖青68基地爆炸78雷电8序列升级a易伤
6	34632 13315	   	193.30	紫1基础对甲1伤害1基地爆炸1暴击1卖塔	1双倍物品2立即金币3核4基地爆炸5雷电6易伤7卖塔8暴击9伤害a基础对甲
7	44632 33213	 * 	190.75	紫3全技能2基地爆炸1伤害1暴击	18a全技能2立即金币3核46基地爆炸56雷电6序列升级7暴击9伤害
8	34653 33213	 * 	189.47	紫2攻速1伤害1基地爆炸1暴击1全技能	1双倍物品2立即金币3核4暴击5a攻速6时间7全技能8伤害9基地爆炸
9	34626 23213	   	187.58	紫1基础对甲1攻速1伤害1技能	1双倍物品2立即金币3核4伤害5喷火对甲6最后敌人7技能8攻速9平台a基础对甲
10	34626 33123	   	187.48	紫1基础对甲1攻速1伤害1技能	1双倍物品2立即金币3核4伤害5喷火对甲6火球减费7技能8攻速9敌人爆炸a基础对甲
11	14513 63231	 * 	187.40	橙2基础对甲3伤害1攻速	18低血量敌人2平台358伤害4掉矿6攻速78基础对甲8序列升级9雷电a核
12	52513 63231	   	187.40	橙2基础对甲3伤害1攻速	1平台28低血量敌人358伤害4掉矿6攻速78基础对甲8序列升级9雷电a核
13	44632 33312	   	186.92	紫2基地爆炸1攻速1伤害1全技能1暴击	1全技能28立即金币3核46基地爆炸56雷电6序列升级7暴击9伤害a攻速
14	44622 21112	   	186.44	紫3伤害2基地爆炸1全技能	1全技能2立即金币3核489伤害5时间68基地爆炸78雷电8序列升级a双倍秒伤
15	44622 21113	   	186.44	紫3伤害2基地爆炸1全技能	1全技能2立即金币3核489伤害5时间68基地爆炸78雷电8序列升级a掉矿
16	44621 21112	   	186.34	紫3伤害2基地爆炸1全技能	1全技能2立即金币3核489伤害5挖青68基地爆炸78雷电8序列升级a双倍秒伤
17	44621 21113	   	186.34	紫3伤害2基地爆炸1全技能	1全技能2立即金币3核489伤害5挖青68基地爆炸78雷电8序列升级a掉矿
18	34621 11336	 * 	186.17	紫2攻速2伤害2易伤	1双倍物品2立即金币3核4a伤害5挖青6a易伤7雷电8金币生成9a攻速a序列升级
