0	Index      	 *	Score 	Summary	Detail	
1	43312 52643	 * 	226.20	紫1基础对甲2攻速1伤害1全技能1基地爆炸	1最后敌人2全技能3加一4核5a攻速6基础对甲7易伤8伤害9基地爆炸
2	43313 52443	   	226.20	紫1基础对甲2攻速1伤害1全技能1基地爆炸	1最后敌人2全技能3加一4核5伤害6基础对甲7易伤8a攻速9基地爆炸
3	43313 54824	 * 	222.77	紫2基础对甲2易伤1伤害1攻速1全技能	19最后敌人2全技能3加一4核5伤害69基础对甲7平台89易伤9序列升级a攻速
4	43312 52641	   	221.63	紫1基础对甲2易伤1伤害1攻速1全技能1基地爆炸	1最后敌人2全技能3加一4核5攻速6基础对甲7a易伤8伤害9基地爆炸
5	43313 52441	   	221.63	紫1基础对甲2易伤1伤害1攻速1全技能1基地爆炸	1最后敌人2全技能3加一4核5伤害6基础对甲7a易伤8攻速9基地爆炸
6	43312 54444	 * 	221.26	紫3攻速1基础对甲1伤害1全技能	1最后敌人2全技能3加一4核58a攻速6基础对甲7平台9伤害
7	43312 52622	 * 	220.44	紫1基础对甲2全技能2易伤1伤害1攻速	1最后敌人2a全技能3加一4核5攻速6基础对甲79易伤8伤害
8	43313 52422	   	220.44	紫1基础对甲2全技能2易伤1伤害1攻速	1最后敌人2a全技能3加一4核5伤害6基础对甲79易伤8攻速
9	43312 54824	 * 	220.29	紫2基础对甲2攻速2易伤1全技能	19最后敌人2全技能3加一4核5a攻速69基础对甲7平台89易伤9序列升级
10	43312 52434	   	219.78	紫1基础对甲2攻速1全技能1基地爆炸1暴击	1最后敌人2全技能3加一4核58攻速6基础对甲7易伤9暴击a基地爆炸
11	43313 52634	 * 	219.78	紫1基础对甲2伤害1全技能1基地爆炸1暴击	1最后敌人2全技能3加一4核58伤害6基础对甲7易伤9暴击a基地爆炸
12	43312 53244	   	219.26	紫1基础对甲2攻速1伤害1全技能1暴击	1最后敌人2全技能3加一4核5a攻速6基础对甲7时间8暴击9伤害
13	43312 54446	   	219.26	紫1基础对甲2攻速1伤害1全技能1基地爆炸	1最后敌人2全技能3加一4核58攻速6基础对甲7平台9伤害a基地爆炸
14	43312 55244	   	219.26	紫1基础对甲2攻速1伤害1全技能1暴击	1最后敌人2全技能3加一4核5a攻速6基础对甲7敌人爆炸8暴击9伤害
15	43313 55444	   	219.26	紫1基础对甲2攻速1伤害1全技能1暴击	1最后敌人2全技能3加一4核5伤害6基础对甲7敌人爆炸8a攻速9暴击
16	43312 52431	   	219.16	紫1基础对甲2攻速2易伤1全技能1暴击	1最后敌人2全技能3加一4核58攻速6基础对甲7a易伤9暴击
17	43313 52631	 * 	219.16	紫1基础对甲2伤害2易伤1全技能1暴击	1最后敌人2全技能3加一4核58伤害6基础对甲7a易伤9暴击
18	43312 56244	   	219.16	紫1基础对甲2攻速1伤害1全技能1暴击	1最后敌人2全技能3加一4核5a攻速6基础对甲7挖尘8暴击9伤害
19	43313 56442	   	219.16	紫1基础对甲2攻速1伤害1全技能1基地爆炸	1最后敌人2全技能3加一4核5伤害6基础对甲7挖尘8a攻速9基地爆炸
20	43313 56443	 * 	219.16	紫1基础对甲2伤害1攻速1全技能1基地爆炸	1最后敌人2全技能3加一4核5a伤害6基础对甲7挖尘8攻速9基地爆炸
21	43313 56444	 * 	216.41	紫1基础对甲2基地爆炸1伤害1攻速1全技能	1最后敌人2全技能3加一4核5伤害6基础对甲7挖尘8攻速9a基地爆炸
22	43312 54822	   	216.35	紫2基础对甲2易伤1攻速1全技能1暴击	19最后敌人2全技能3加一4核5攻速69基础对甲7平台89易伤9序列升级a暴击
23	43313 54822	   	216.35	紫2基础对甲2易伤1伤害1全技能1暴击	19最后敌人2全技能3加一4核5伤害69基础对甲7平台89易伤9序列升级a暴击
24	43313 52427	   	216.29	紫1基础对甲2易伤1伤害1攻速1全技能1技能	1最后敌人2全技能3加一4核5伤害6基础对甲79易伤8攻速a技能
25	43312 53246	   	215.32	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1最后敌人2全技能3加一4核5攻速6基础对甲7时间8暴击9伤害a基地爆炸
26	43318 42832	   	215.32	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1最后敌人2全技能3加一4核5平台6基地爆炸7基础对甲8伤害9暴击a攻速
27	43312 53484	 * 	214.03	紫1基础对甲2攻速2基地爆炸1全技能	1最后敌人2全技能3加一4核58攻速6基础对甲7时间9a基地爆炸
28	43312 58121	   	214.01	紫1基础对甲2攻速2易伤1全技能1技能	1a最后敌人2全技能3加一4核5a攻速6基础对甲7金币生成8技能9a易伤a序列升级
29	43313 58121	   	214.01	紫1基础对甲2伤害2易伤1全技能1技能	1a最后敌人2全技能3加一4核5a伤害6基础对甲7金币生成8技能9a易伤a序列升级
30	43312 53432	   	212.84	紫1基础对甲2攻速1全技能1基地爆炸1暴击	1最后敌人2全技能3加一4核58攻速6基础对甲7时间9暴击a基地爆炸
31	43312 54412	   	212.84	紫1基础对甲2攻速1全技能1基地爆炸1暴击	1最后敌人2全技能3加一4核58攻速6基础对甲7平台9基地爆炸a暴击
32	43312 55432	   	212.84	紫1基础对甲2攻速1全技能1基地爆炸1暴击	1最后敌人2全技能3加一4核58攻速6基础对甲7敌人爆炸9暴击a基地爆炸
33	43313 53242	   	212.84	紫1基础对甲2伤害1全技能1基地爆炸1暴击	1最后敌人2全技能3加一4核59伤害6基础对甲7时间8暴击a基地爆炸
34	43313 53632	   	212.84	紫1基础对甲2伤害1全技能1基地爆炸1暴击	1最后敌人2全技能3加一4核58伤害6基础对甲7时间9暴击a基地爆炸
35	43313 55242	   	212.84	紫1基础对甲2伤害1全技能1基地爆炸1暴击	1最后敌人2全技能3加一4核59伤害6基础对甲7敌人爆炸8暴击a基地爆炸
36	43312 56432	   	212.74	紫1基础对甲2攻速1全技能1基地爆炸1暴击	1最后敌人2全技能3加一4核58攻速6基础对甲7挖尘9暴击a基地爆炸
37	43313 56242	   	212.74	紫1基础对甲2伤害1全技能1基地爆炸1暴击	1最后敌人2全技能3加一4核59伤害6基础对甲7挖尘8暴击a基地爆炸
38	43312 52273	 * 	212.65	紫1基础对甲2攻速2暴击1全技能	1a最后敌人2全技能3加一4核5a攻速6基础对甲7易伤8a暴击9随机矿a序列升级
39	43313 52273	 * 	212.65	紫1基础对甲2伤害2暴击1全技能	1a最后敌人2全技能3加一4核5a伤害6基础对甲7易伤8a暴击9随机矿a序列升级
40	43313 55423	   	212.55	紫1基础对甲2攻速1伤害1全技能	1最后敌人2全技能3加一4核5伤害6基础对甲7敌人爆炸8a攻速9易伤
41	43312 52613	   	212.45	紫1基础对甲2攻速1伤害1全技能	1最后敌人2全技能3加一4核5a攻速6基础对甲7易伤8伤害9挖尘
42	43313 52413	   	212.45	紫1基础对甲2攻速1伤害1全技能	1最后敌人2全技能3加一4核5伤害6基础对甲7易伤8a攻速9挖尘
43	43313 52471	   	209.54	紫2基础对甲1伤害1攻速1全技能	1a最后敌人2全技能3加一4核5伤害6a基础对甲7易伤8攻速9a技能点a序列升级
44	43313 52481	   	209.54	紫2基础对甲1伤害1攻速1全技能	1a最后敌人2全技能3加一4核5伤害6a基础对甲7易伤8攻速9a等级a序列升级
45	24423 32531	 * 	209.17	紫1基础对甲1伤害1攻速2技能1基地爆炸	1掉矿24技能3核5攻速6最后敌人7基础对甲8基地爆炸9伤害a低血量敌人
46	24423 32532	   	209.17	紫1基础对甲1伤害1攻速2技能1基地爆炸	1掉矿24技能3核5攻速6最后敌人7基础对甲8基地爆炸9伤害a时间
47	43312 52221	   	208.61	紫1基础对甲1伤害1攻速1全技能1暴击	1最后敌人2全技能3加一4核5攻速6基础对甲7易伤8暴击9雷电a伤害
48	43312 52642	   	208.61	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1最后敌人2全技能3加一4核5攻速6基础对甲7易伤8伤害9基地爆炸a时间
49	43312 52644	   	208.61	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1最后敌人2全技能3加一4核5攻速6基础对甲7易伤8伤害9基地爆炸a金币生成
50	43313 52221	   	208.61	紫1基础对甲1伤害1攻速1全技能1暴击	1最后敌人2全技能3加一4核5伤害6基础对甲7易伤8暴击9雷电a攻速
51	43313 52243	   	208.61	紫1基础对甲1伤害1攻速1全技能1暴击	1最后敌人2全技能3加一4核5伤害6基础对甲7易伤8暴击9平台a攻速
52	43313 52343	   	208.61	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1最后敌人2全技能3加一4核5伤害6基础对甲7易伤8金币生成9基地爆炸a攻速
53	43313 52442	   	208.61	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1最后敌人2全技能3加一4核5伤害6基础对甲7易伤8攻速9基地爆炸a时间
54	43313 52444	   	208.61	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1最后敌人2全技能3加一4核5伤害6基础对甲7易伤8攻速9基地爆炸a金币生成
