0	Index      	 *	Score 	Summary	Detail	
1	51133 52163	 * 	223.52	紫3攻速3伤害1基地爆炸1全技能1技能	19a攻速2立即金币3基地爆炸4技能5核69a矿等79a伤害8全技能9a序列升级
2	51133 52161	   	207.66	紫3伤害2攻速1基地爆炸1全技能1技能	19攻速2立即金币3基地爆炸4技能5核69矿等79a伤害8全技能9序列升级
3	56133 11352	 * 	207.26	紫3基地爆炸2攻速1伤害1暴击1技能	12攻速2序列升级36a基地爆炸4技能5核7易伤8暴击9伤害
4	51133 52143	 * 	206.85	紫2攻速2伤害2基地爆炸1全技能1技能	1a攻速2立即金币39基地爆炸4技能5核6a矿等7a伤害8全技能a序列升级
5	56133 11252	 * 	202.43	紫3攻速3基地爆炸2易伤1技能	12a攻速2a序列升级36a基地爆炸4技能5核7a易伤8双倍矿9立即金币
6	56133 52112	 * 	201.22	紫2攻速1伤害1基础对冰1基地爆炸1全技能1技能	12攻速2序列升级3基地爆炸4技能5核6矿等7伤害8全技能9基础对冰a易伤
7	56133 12352	   	200.33	紫3基地爆炸2攻速1伤害1暴击1技能	12攻速2序列升级36a基地爆炸4技能5核7低血量敌人8暴击9伤害
8	56233 21443	 * 	200.23	紫3攻速2伤害2暴击1技能	12a攻速2a序列升级3敌人爆炸4技能5核6a暴击7加一8随机矿9a伤害
9	56233 44443	   	200.23	紫3攻速2伤害2暴击1技能	12a攻速2a序列升级3敌人爆炸4技能5核6加一7a暴击8随机矿9a伤害
10	56133 44142	   	200.23	紫3基地爆炸2攻速1伤害1暴击1技能	12攻速2序列升级38a基地爆炸4技能5核6加一7暴击9伤害
11	56233 21612	   	200.13	紫3攻速2伤害2暴击1技能	12a攻速2a序列升级3敌人爆炸4技能5核6a暴击7加一8a伤害9双倍秒伤
12	56333 21612	   	200.03	紫3攻速2伤害2暴击1技能	12a攻速2a序列升级3挖青4技能5核6a暴击7加一8a伤害9双倍秒伤
13	56233 11341	 * 	198.20	紫3攻速2基地爆炸1伤害1技能	128攻速28序列升级3敌人爆炸4技能5核68基地爆炸78雷电9易伤a伤害
14	51133 44612	   	198.12	紫2攻速2伤害2暴击1基地爆炸1技能	1a攻速2立即金币3基地爆炸4技能5核6加一7a暴击8a伤害9双倍秒伤a序列升级
15	56333 11341	   	198.10	紫3攻速2基地爆炸1伤害1技能	128攻速28序列升级3挖青4技能5核68基地爆炸78雷电9易伤a伤害
16	56133 62143	 * 	197.90	紫3攻速2基地爆炸2暴击1技能	129攻速29序列升级39基地爆炸4技能5核6双倍物品7加一89暴击a易伤
17	56115 33231	 * 	197.88	3攻速1基础对甲2伤害2基地爆炸1暴击1技能	126攻速26序列升级3a基地爆炸4易伤56伤害7技能8暴击9基础对甲
18	56133 11123	 * 	197.43	紫2攻速2基地爆炸2技能1暴击1全技能	12攻速2序列升级36基地爆炸4a技能5核7易伤8全技能9暴击
19	51233 21383	 * 	197.30	紫3攻速2基地爆炸3暴击1技能	18a攻速2立即金币38敌人爆炸4技能5核68a暴击7加一8a序列升级9a基地爆炸
20	51233 44383	   	197.30	紫3攻速2基地爆炸3暴击1技能	18a攻速2立即金币38敌人爆炸4技能5核6加一78a暴击8a序列升级9a基地爆炸
21	56233 21133	   	197.10	紫3攻速2基地爆炸3暴击1技能	12a攻速2a序列升级3敌人爆炸4技能5核69a暴击7加一8a基地爆炸
22	56233 44133	   	197.10	紫3攻速2基地爆炸3暴击1技能	12a攻速2a序列升级3敌人爆炸4技能5核6加一79a暴击8a基地爆炸
23	56133 15231	 * 	196.90	紫2攻速2基地爆炸1伤害2技能1暴击	12攻速2序列升级36基地爆炸47技能5核8暴击9伤害a矿等
24	56133 15232	   	196.90	紫2攻速2基地爆炸1伤害2技能1暴击	12攻速2序列升级36基地爆炸47技能5核8暴击9伤害a时间
25	56133 15221	   	196.80	紫2攻速2基地爆炸1伤害2技能1暴击	12攻速2序列升级36基地爆炸47技能5核8暴击9挖尘a伤害
26	56133 15233	   	196.80	紫2攻速2基地爆炸1伤害2技能1暴击	12攻速2序列升级36基地爆炸47技能5核8暴击9伤害a挖青
27	56133 11351	   	196.00	紫2攻速2基地爆炸1伤害1暴击1技能	12攻速2序列升级36基地爆炸4技能5核7易伤8暴击9伤害a敌人爆炸
28	56133 11353	   	195.90	紫2攻速2基地爆炸1伤害1暴击1技能	12攻速2序列升级36基地爆炸4技能5核7易伤8暴击9伤害a掉矿
29	56133 52123	   	195.72	紫2攻速1伤害2技能1基地爆炸1全技能1暴击	12攻速2序列升级3基地爆炸4a技能5核6矿等7伤害8全技能9暴击
30	56133 52111	   	194.29	紫2攻速1伤害1基础对冰1全技能1基地爆炸1技能	12攻速2序列升级3基地爆炸4技能5核6矿等7伤害8全技能9基础对冰a时间
