0	Index      	 *	Score 	Summary	Detail	
1	48421 73144	 * 	321.41	紫3易伤2等级3伤害1暴击	1加一238伤害4核5暴击68a易伤78等级8序列升级9最后敌人
2	48421 73132	 * 	317.31	紫3等级2易伤3伤害1暴击	1加一238伤害4核5暴击68易伤78a等级8序列升级9喷火对甲
3	48421 73123	   	312.69	紫2等级2易伤3伤害2暴击	1加一238伤害4核59暴击68易伤78等级8序列升级a时间
4	48421 73112	   	310.37	紫2等级2易伤3伤害1攻速1暴击	1加一238伤害4核5暴击68易伤78等级8序列升级9雷电a攻速
5	31314 66123	 * 	309.60	紫橙3易伤1等级	1金币生成2双倍秒伤389易伤4时间5a核6等级7基地爆炸
6	42552 34114	 * 	306.91	橙4易伤1等级2伤害2烈焰减费	1加一2358易伤48烈焰减费6立即金币78伤害8序列升级9核a等级
7	31314 66223	   	304.97	紫橙2易伤1等级1毒气减费	1金币生成2双倍秒伤39易伤4时间5a核6等级7基地爆炸8毒气减费
8	23434 32163	   	304.87	紫橙2易伤1等级3随机技能	134随机技能27易伤5a核6时间8立即金币9等级
9	23432 43123	 * 	304.60	橙橙3易伤1等级3随机技能1挖怪	134随机技能289易伤5等级6挖怪7a核
10	48421 73133	   	303.65	紫2等级2易伤3伤害1暴击	1加一238伤害4核5暴击68易伤78等级8序列升级9喷火对甲a基地爆炸
11	48421 73134	   	303.65	紫2等级2易伤3伤害1暴击	1加一238伤害4核5暴击68易伤78等级8序列升级9喷火对甲a立即金币
12	48421 73131	   	303.55	紫2等级2易伤3伤害1暴击	1加一238伤害4核5暴击68易伤78等级8序列升级9喷火对甲a挖尘
13	48421 73122	   	303.03	紫2等级2易伤3伤害2暴击	1加一238伤害4核59暴击68易伤78等级8序列升级a双倍矿
14	48421 73124	   	303.03	紫2等级2易伤3伤害2暴击	1加一238伤害4核59暴击68易伤78等级8序列升级a立即金币
15	48421 73121	   	302.93	紫2等级2易伤3伤害2暴击1卖塔	1加一238伤害4核59暴击68易伤78等级8序列升级a卖塔
16	23212 62154	 * 	300.89	橙橙2易伤1等级2时间	1随机技能2a易伤3等级4掉矿5低血量敌人67时间89核
17	65231 12613	 * 	300.48	橙3等级2易伤3暴击1伤害1全技能	135暴击245等级5序列升级6a易伤7全技能8伤害9核
18	23432 43223	   	299.97	橙橙2易伤1等级1毒气减费3随机技能1挖怪	134随机技能29易伤5等级6挖怪7a核8毒气减费
19	23125 25311	 * 	299.69	橙橙1等级1易伤3时间1伤害	1随机技能2易伤378时间4基地爆炸5伤害69核a等级
20	23165 25311	   	299.69	橙橙1等级1易伤3时间1伤害	1随机技能2易伤378时间4敌人爆炸5伤害69核a等级
21	41313 32784	 * 	299.54	橙橙1等级1易伤2伤害	1加一2时间37伤害4易伤5加农对壮68核9随机技能a等级
22	42323 32784	   	299.54	橙橙1等级1易伤2伤害	1加一2易伤37伤害4时间5加农对壮68核9随机技能a等级
23	48421 73114	   	296.72	紫2等级2易伤3伤害1暴击	1加一238伤害4核5暴击68易伤78等级8序列升级9雷电a随机矿
24	48421 73143	   	296.72	紫2等级2易伤3伤害1暴击	1加一238伤害4核5暴击68易伤78等级8序列升级9最后敌人a电塔对甲
25	48421 73111	   	296.62	紫2等级2易伤3伤害1暴击1挖怪	1加一238伤害4核5暴击68易伤78等级8序列升级9雷电a挖怪
26	48421 73113	   	296.62	紫2等级2易伤3伤害1暴击	1加一238伤害4核5暴击68易伤78等级8序列升级9雷电a暴雪减费
27	48421 73141	   	296.62	紫2等级2易伤3伤害1暴击	1加一238伤害4核5暴击68易伤78等级8序列升级9最后敌人a多重对甲
28	48421 73142	   	296.62	紫2等级2易伤3伤害1暴击1挖怪	1加一238伤害4核5暴击68易伤78等级8序列升级9最后敌人a挖怪
29	42512 44114	 * 	295.37	橙4易伤1等级2攻速1火球减费2毒气减费	1加一2358易伤4火球减费68攻速78毒气减费8序列升级9核a等级
30	42552 44114	   	295.37	橙4易伤1等级2攻速2毒气减费1烈焰减费	1加一2358易伤4烈焰减费68攻速78毒气减费8序列升级9核a等级
31	31314 15523	   	294.30	紫橙3易伤1等级1挖怪	1金币生成2双倍秒伤369易伤4时间5a核7挖怪8等级
32	31314 65123	   	294.30	紫橙3易伤1等级1挖怪	1金币生成2双倍秒伤389易伤4时间5a核6等级7挖怪
33	41842 44321	   	293.08	橙3等级2易伤1毒气减费2时间1全技能	1加一29时间369等级4毒气减费5掉矿7核89易伤9序列升级a全技能
34	23244 11223	   	292.76	橙2易伤1等级2伤害2烈焰减费1攻速1全技能	1随机技能28易伤3等级4激光对愈58烈焰减费6攻速78伤害8序列升级9全技能a核
35	41313 32744	   	292.60	橙橙1等级1易伤2伤害	1加一2时间37伤害4易伤5加农对壮68核9敌人爆炸a等级
36	42323 32744	   	292.60	橙橙1等级1易伤2伤害	1加一2易伤37伤害4时间5加农对壮68核9敌人爆炸a等级
37	41313 32734	   	292.50	橙橙1等级1易伤2伤害	1加一2时间37伤害4易伤5加农对壮68核9挖尘a等级
38	42323 32734	   	292.50	橙橙1等级1易伤2伤害	1加一2易伤37伤害4时间5加农对壮68核9挖尘a等级
39	23212 25154	   	291.75	橙橙2易伤1等级	1随机技能2a易伤3等级4掉矿5低血量敌人6风暴减费7时间89核
40	43114 74127	 * 	291.66	橙橙2等级1易伤1火球减费	1加一28风暴减费38最后敌人4易伤5低血量敌人68等级79核8序列升级a火球减费
