0	Index      	 *	Score 	Summary	Detail	
1	34234 14231	 * 	326.38	紫橙2易伤1等级1火球减费1伤害1全技能	1伤害2a核39易伤4火球减费5等级6毒液对毒7基础对冰8全技能
2	34234 34231	   	326.28	紫橙2易伤1等级1火球减费1伤害1全技能	1伤害2a核39易伤4火球减费5等级6狙击对黄7基础对冰8全技能
3	34221 41136	   	315.90	紫橙2易伤1等级1伤害1暴击	1伤害2a核37易伤4暴击5双倍矿6等级8策反9掉矿
4	34333 55232	   	314.98	紫橙2易伤1等级1火球减费1伤害2卖塔	1伤害2a核3平台46卖塔5火球减费79易伤8等级
5	34234 11342	 * 	312.17	紫3易伤2等级2伤害1火球减费	19伤害2核389易伤4火球减费5a等级69毒液对毒7挖青9序列升级
6	34234 31342	   	311.97	紫3易伤2等级2伤害1火球减费	19伤害2核389易伤4火球减费5a等级69狙击对黄7挖青9序列升级
7	34221 43236	   	308.96	紫橙2易伤1等级1伤害1暴击	1伤害2a核38易伤4暴击5双倍矿6等级7技能9掉矿
8	34122 32246	   	306.11	紫橙1等级1易伤1火球减费1伤害1暴击	1伤害2a核3最后敌人4暴击5掉矿6策反7火球减费8易伤9等级
9	34223 33255	 * 	305.31	紫橙2等级1易伤1伤害1暴击	1伤害2a核3易伤4暴击5平台6矿等7掉矿89等级
10	34223 42215	   	299.27	紫橙1等级1易伤1伤害1毒气减费1暴击	1伤害2a核3易伤4暴击5平台6最后敌人7等级8毒气减费9双倍矿
11	34223 42225	   	299.27	紫橙1等级1易伤1伤害1毒气减费1暴击	1伤害2a核3易伤4暴击59平台6最后敌人7等级8毒气减费
12	34123 52215	   	299.27	紫橙1等级1易伤1伤害1毒气减费1暴击	1伤害2a核3最后敌人4暴击5平台6易伤7等级8毒气减费9双倍矿
13	34123 52225	   	299.27	紫橙1等级1易伤1伤害1毒气减费1暴击	1伤害2a核3最后敌人4暴击59平台6易伤7等级8毒气减费
14	34234 42213	 * 	296.99	紫3等级2易伤1火球减费1伤害1暴击	1伤害2核3a易伤4火球减费578等级6双倍秒伤9暴击
15	34234 14211	   	296.52	紫橙1等级1易伤1火球减费1伤害1全技能	1伤害2a核3易伤4火球减费5等级6毒液对毒7基础对冰8全技能9立即金币
16	34234 34211	   	296.42	紫橙1等级1易伤1火球减费1伤害1全技能	1伤害2a核3易伤4火球减费5等级6狙击对黄7基础对冰8全技能9立即金币
