0	Index      	 *	Score 	Summary	Detail	
1	13265 23123	 * 	285.42	紫3易伤1等级2攻速1伤害1全技能	17矿等279易伤3双倍秒伤47攻速5核6全技能7序列升级8伤害a等级
2	22112 16122	 * 	278.92	橙4易伤1等级1伤害1时间	1时间269a易伤3伤害4平台5雷电7等级8核
3	22111 12122	 * 	277.94	橙3易伤1等级1火球减费1伤害1时间	1时间29a易伤3伤害4平台5等级6火球减费7雷电8核
4	22112 56122	 * 	277.94	橙3易伤1等级1伤害1烈焰减费1时间	1时间29a易伤3伤害4平台5雷电6烈焰减费7等级8核
5	22411 33651	 * 	273.56	橙2易伤1等级2伤害2时间1攻速1核弹	18时间28易伤3核弹4平台5等级6攻速78伤害8序列升级9金币生成a核
6	22111 11211	 * 	270.78	橙2易伤1等级3时间1火球减费1伤害	189时间27易伤3伤害4平台5等级6火球减费a核
7	22111 33651	 * 	268.43	橙2易伤1等级2攻速1伤害2时间1核弹	18时间28易伤3伤害4平台5等级68攻速7核弹8序列升级9金币生成a核
8	32111 12122	   	268.18	橙3易伤1等级1火球减费1伤害	1挖尘29a易伤3伤害4平台5等级6火球减费7雷电8核
9	13265 21123	 * 	268.14	紫2易伤1等级1火球减费1伤害1攻速1全技能	1矿等29易伤3双倍秒伤4攻速5核6全技能7火球减费8伤害a等级
10	13265 22123	 * 	268.14	紫2易伤1等级1烈焰减费1伤害1攻速1全技能	1矿等29易伤3双倍秒伤4攻速5核6全技能7烈焰减费8伤害a等级
11	13265 23623	   	265.36	紫3易伤1等级2攻速1全技能	17矿等279易伤3双倍秒伤47攻速5核6全技能7序列升级8随机矿a等级
12	64513 12323	 * 	264.17	橙2易伤1等级1伤害1毒气减费1攻速	1雷电2等级3随机技能47易伤5攻速6伤害8技能点9毒气减费a核
13	12533 13511	 * 	263.27	橙2等级2易伤1毒气减费1攻速	1矿等2攻速3a等级45易伤6低血量敌人7毒气减费8双倍秒伤9核
14	13265 23112	   	260.73	紫2易伤1等级2攻速1伤害1全技能	17矿等27易伤3双倍秒伤47攻速5核6全技能7序列升级8伤害9基地爆炸a等级
15	13265 23152	   	260.73	紫2易伤1等级2攻速1伤害1全技能	17矿等27易伤3双倍秒伤47攻速5核6全技能7序列升级8伤害9最后敌人a等级
16	13265 26123	   	260.53	紫2易伤1等级2攻速1伤害1全技能	1矿等29易伤3双倍秒伤47攻速5核6全技能8伤害a等级
17	64232 12223	 * 	260.53	橙2等级2易伤1伤害1全技能	1雷电29等级3掉矿4双倍秒伤5伤害6全技能78易伤a核
18	22133 25313	 * 	259.16	橙1等级3伤害1易伤2时间1攻速	19时间2易伤345伤害6防空对直升7等级8攻速a核
19	21315 55311	   	259.08	橙2等级2易伤1伤害1时间	1时间2风暴减费3a等级4掉矿58易伤6伤害7双倍秒伤9核
20	21333 15311	   	259.08	橙2等级2易伤1伤害1时间	1时间2风暴减费3a等级48易伤5伤害6掉矿7双倍秒伤9核
21	21335 55311	   	259.08	橙2等级2易伤1伤害1时间	1时间2风暴减费3a等级48易伤5掉矿6伤害7双倍秒伤9核
22	22412 16122	   	258.76	橙4易伤1等级1时间1核弹	1时间269a易伤3核弹4平台5雷电7等级8核
23	12533 56232	   	258.40	橙3易伤1等级1攻速1时间	1矿等2攻速3等级457易伤6额外掉落8时间9寒冰对冰a核
24	22111 46115	   	257.87	橙3易伤1等级1伤害1时间	1时间27a易伤3伤害4平台5等级6基地爆炸8雷电9核
25	22112 12215	   	257.87	橙3易伤1等级1伤害1时间	1时间26a易伤3伤害4平台5雷电7最后敌人8等级9核
26	22112 16123	   	257.87	橙3易伤1等级1伤害1时间	1时间269易伤3伤害4平台5雷电7等级8核a金币生成
27	22112 16124	   	257.87	橙3易伤1等级1伤害1时间	1时间269易伤3伤害4平台5雷电7等级8核a低血量敌人
28	22112 16151	   	257.87	橙3易伤1等级1伤害1时间	1时间26a易伤3伤害4平台5雷电7等级8核9矿等
29	23111 16115	   	257.87	橙3易伤1等级1伤害1时间	1时间2低血量敌人3伤害4平台5等级67a易伤8雷电9核
30	22111 54111	   	257.77	橙3易伤1等级1伤害1时间	1时间29a易伤3伤害4平台5等级6雷电7掉矿8核
31	22111 55122	   	257.77	橙3易伤1等级1伤害1时间	1时间29a易伤3伤害4平台5等级6雷电7风暴减费8核
32	22112 24111	   	257.77	橙3易伤1等级1伤害1时间	1时间29a易伤3伤害4平台5雷电6等级7掉矿8核
33	22112 25122	   	257.77	橙3易伤1等级1伤害1时间	1时间29a易伤3伤害4平台5雷电6等级7风暴减费8核
34	22411 12122	   	257.77	橙3易伤1等级1火球减费1时间1核弹	1时间29a易伤3核弹4平台5等级6火球减费7雷电8核
35	22412 56122	   	257.77	橙3易伤1等级1烈焰减费1时间1核弹	1时间29a易伤3核弹4平台5雷电6烈焰减费7等级8核
36	22112 16112	   	257.77	橙3易伤1等级1伤害1时间	1时间26a易伤3伤害4平台5雷电7等级8核9双倍秒伤
37	22112 16121	   	257.77	橙3易伤1等级1伤害1时间1挖怪	1时间269易伤3伤害4平台5雷电7等级8核a挖怪
38	22112 16125	   	257.77	橙3易伤1等级1伤害1时间	1时间269易伤3伤害4平台5雷电7等级8核a掉矿
39	22112 16146	   	257.77	橙3易伤1等级1伤害1时间	1时间26a易伤3伤害4平台5雷电7等级8核9加一
40	22112 16515	   	257.77	橙3易伤1等级1伤害1时间	1时间26a易伤3伤害4平台5雷电7等级8挖尘9核
41	32112 13215	   	257.77	橙3易伤1等级1伤害1时间	1挖尘26a易伤3伤害4平台5雷电7时间8等级9核
42	21333 42433	   	257.61	橙2易伤1等级2伤害1时间	1时间2风暴减费3等级48易伤57伤害6随机技能9雷电a核
43	13242 11165	   	256.14	橙4易伤1等级	14矿等2459易伤3双倍秒伤4序列升级6随机技能7核8技能a等级
44	12122 16531	   	255.97	橙2易伤1等级1伤害2时间1攻速	18矿等2攻速38时间48易伤5双倍秒伤6核7立即金币8序列升级9伤害a等级
45	32521 23356	   	255.94	橙4易伤1等级	13挖尘247a易伤5等级6策反8核9平台
46	32526 11512	 * 	255.84	紫4易伤1等级	13挖尘2468易伤5核7暴雪减费9随机技能a等级
47	12533 23433	   	255.68	橙3易伤1等级1攻速	1矿等2攻速3等级457易伤6策反8随机技能9雷电a核
