0	Index      	 *	Score 	Summary	Detail	
1	36224 25213	 * 	290.48	橙2易伤1等级3伤害2暴击2随机技能	13a伤害23暴击3a序列升级4a易伤5等级6低血量敌人7a随机技能8加一9核
2	36224 12161	 * 	286.72	橙2等级3伤害1易伤2暴击1攻速	138伤害23暴击3序列升级4易伤5a等级6加一7攻速9核
3	25331 11253	 * 	285.42	橙3易伤2等级1火球减费2烈焰减费1全技能	17烈焰减费2全技能3火球减费4额外掉落579易伤67等级7序列升级8防空对直升a核
4	36324 25213	   	284.06	橙2易伤1等级3伤害1暴击2随机技能	13a伤害2暴击4a易伤5等级6低血量敌人7a随机技能8加一9核a序列升级
5	36324 12161	   	280.31	橙2等级3伤害1易伤1攻速1暴击	138伤害2暴击4易伤5a等级6加一7攻速9核
6	32413 61253	 * 	274.01	紫橙3伤害1易伤1火球减费1攻速	167伤害2随机矿3火球减费4毒液对黄5a核8易伤9攻速
7	32513 61253	 * 	274.01	紫橙3伤害1易伤1烈焰减费1攻速	167伤害2随机矿3烈焰减费4毒液对黄5a核8易伤9攻速
8	36224 43111	   	273.07	橙2等级3伤害1易伤2暴击	138伤害23暴击3序列升级4易伤5a等级6随机矿7挖尘9核
9	31231 22453	 * 	271.61	橙4易伤3伤害3时间	168伤害2最后敌人3578易伤468时间68序列升级9基地爆炸a核
10	26635 11321	 * 	271.17	紫2等级1易伤2伤害1烈焰减费1攻速	1烈焰减费2技能38伤害4核56等级7低血量敌人9攻速a易伤
11	36224 12463	   	271.07	橙2等级1易伤2伤害2暴击1攻速	13伤害23暴击3序列升级4易伤5a等级6加一7攻速8敌人爆炸9核
12	31322 34452	 * 	270.88	橙2易伤1等级1伤害1毒气减费1攻速1暴击	1伤害2最后敌人3技能4毒气减费5攻速6暴击78易伤9等级a核
13	36225 24223	   	270.83	橙2易伤1等级2伤害2暴击1时间	13伤害23暴击3序列升级49易伤5雷电6等级7核8基地爆炸a时间
14	25331 11233	   	270.39	橙2等级2易伤1火球减费2烈焰减费1全技能1时间	17烈焰减费2全技能3火球减费4额外掉落57易伤67等级7序列升级8防空对直升9核a时间
15	36225 24221	   	268.11	橙2易伤1等级2伤害2暴击	13伤害23暴击3序列升级49易伤5雷电6等级7核8基地爆炸a随机技能
16	36224 25214	   	268.01	橙2易伤1等级2伤害2暴击	13伤害23暴击3序列升级4a易伤5等级6低血量敌人7随机技能8加一9核
