0	Index      	 *	Score 	Summary	Detail	
1	65133 12236	 * 	313.56	DCR|DCR|1TLV|1LIT|1VULN|1MLV|1ASPD|1CDMG	1CDMG|2TLV|3RMIN|4LIT|5ASPD|6CGEN|7MLV|8VULN|9aRCR
2	43233 25316	 * 	310.84	DCR|3VULN|2TLV|2LIT|2ASPD	1AART|27aVULN|3aTLV|48LIT|5LHND|6aASPD|9RCR|aBPWR
3	43232 61316	   	307.94	DCR|2VULN|2TLV|2LIT|1DMG|2DUR|2AART	17AART|2aVULN|3aTLV|48LIT|5DMG|6aDUR|9RCR|aBPWR
4	43232 63316	 * 	306.24	DCR|2VULN|2TLV|2LIT|3DUR|1DMG	1AART|2aVULN|3aTLV|48LIT|5DMG|67aDUR|9RCR|aBPWR
5	63311 51236	   	304.50	DCR|DCR|1TLV|1LIT|1VULN|2CDMG|1ASPD	13CDMG|2CGEN|4LWND|5LIT|6ASPD|7TLV|8VULN|9aRCR
6	55352 13233	 * 	301.27	DCR|3LIT|2TLV|1VULN|1MLV|1ASPD	1CGEN|24TLV|347LIT|4BPWR|5MLV|6BBNT|8VULN|9RCR|aASPD
7	33336 13336	 * 	300.85	DCR|DCR|2TLV|1LIT|1RPLT|1ASPD	1RPLT|24TLV|3AEFBLL|5LHND|6ASPD|7DUR|8LIT|9aRCR
8	62211 51236	   	298.18	DCR|DCR|1TLV|1LIT|1VULN|1ASPD|1CDMG	1CDMG|2LWND|34CGEN|5LIT|6ASPD|7TLV|8VULN|9aRCR
9	22314 13336	 * 	296.69	DCR|DCR|3VULN|1TLV	1LHND|2DUR|348VULN|5TLV|6MSLREG|7LWND|9aRCR
10	22311 31653	 * 	294.60	DCR|4VULN|2TLV|1LIT	17LHND|2DUR|3478VULN|5BBNT|67TLV|7BPWR|9RCR|aLIT
11	31314 32243	 * 	293.14	ACR|DCR|1TLV|1LIT|1VULN|1MLV|1DMG|1RPLT	1RPLT|28RCR|3TBNT|4MLV|5VULN|6MGNLIT|7DMG|9LIT|aTLV
12	43231 12156	 * 	292.24	DCR|2VULN|2TLV|1LIT|1MLV	1AART|27VULN|35TLV|4LIT|6RPLT|8MLV|9RCR|aBBNT
13	43233 32321	 * 	291.09	3VULN|3TLV|3MLV|2LIT	1AART|29aVULN|39aTLV|46LIT|5LHND|79aMLV|8RPLT|9aBPWR
14	43231 12155	   	290.42	DCR|2VULN|2TLV|1LIT|1MLV|2AART	1aAART|27VULN|35TLV|4LIT|6RPLT|8MLV|9RCR
15	22235 84337	   	289.84	DCR|DCR|1TLV|1LIT|1DMG|2DUR|1CDMG	1LHND|24DUR|3MBVNT|5TLV|6DMG|7CDMG|8LIT|9aRCR
16	43231 12152	   	288.14	DCR|2VULN|2TLV|1LIT|1MLV	1AART|27VULN|35TLV|4LIT|6RPLT|8MLV|9RCR|aTBNT
17	61122 16336	 * 	287.97	DCR|DCR|3VULN|1LIT|1CDMG	1CDMG|268VULN|3DUR|4AAC|5LWND|7LIT|9aRCR
18	62122 16336	   	287.97	DCR|DCR|3VULN|1LIT|1CDMG	1CDMG|2LWND|3DUR|4AAC|568VULN|7LIT|9aRCR
19	55352 13231	   	287.52	DCR|3LIT|2TLV|1VULN|1MLV	1CGEN|24TLV|347LIT|4BPWR|5MLV|6BBNT|8VULN|9RCR|aAME
20	55352 13232	   	287.52	DCR|3LIT|2TLV|1VULN|1MLV	1CGEN|24TLV|347LIT|4BPWR|5MLV|6BBNT|8VULN|9RCR|aMDPS
21	61122 16136	 * 	286.15	DCR|DCR|2VULN|2LIT|1CDMG	1CDMG|26VULN|3DUR|4AAC|5LWND|78LIT|9aRCR
22	62122 16136	   	286.15	DCR|DCR|2VULN|2LIT|1CDMG	1CDMG|2LWND|3DUR|4AAC|56VULN|78LIT|9aRCR
23	43232 65313	   	285.23	DCR|2VULN|2LIT|1TLV|1DMG|1CDMG	1AART|27VULN|3TLV|48LIT|5DMG|6DUR|9RCR|aCDMG
