0	Index      	 *	Score 	Summary	Detail	
1	33142 11533	 * 	325.36	DCR|DCR|2TLV|2DMG|1VULN|2CDMG	19TLV|2MDPS|3VULN|49CDMG|5RPLT|6aRCR|79DMG|8DMSP|9BPWR
2	33142 15533	 * 	313.91	DCR|DCR|2VULN|2TLV|2CDMG	19TLV|2MDPS|39VULN|49CDMG|5RPLT|6aRCR|7AAC|8DMSP|9BPWR
3	36233 16111	 * 	309.05	DCR|2VULN|2TLV|2DMG|1LIT|1RPLT|1CDMG	19TLV|2RPLT|3CDMG|49VULN|5MBVNT|6RCR|79DMG|8TBNT|9BPWR|aLIT
4	33513 25421	 * 	307.26	DCR|DCR|2TLV|1MLV|1DMG|1RPLT	16TLV|2MDPS|3RPLT|4DMG|5DLOT|7DUR|8aRCR|9MLV
5	31231 16134	 * 	303.32	DCR|3VULN|2TLV|1LIT|1MLV	19TLV|279VULN|3LIT|4BBNT|5TBNT|6MLV|89AEFBLL|9BPWR|aRCR
6	31261 16134	   	303.32	DCR|3VULN|2TLV|1LIT|1MLV	19TLV|279VULN|3LIT|4TBNT|5BBNT|6MLV|89AEFBLL|9BPWR|aRCR
7	31321 16134	   	303.32	DCR|3VULN|2TLV|1LIT|1MLV	19TLV|279VULN|3BBNT|4LIT|5TBNT|6MLV|89AEFBLL|9BPWR|aRCR
8	31231 15134	 * 	301.50	DCR|2VULN|2TLV|2LIT|1MLV	19TLV|29VULN|37LIT|4BBNT|5TBNT|6MLV|89AEFBLL|9BPWR|aRCR
9	31261 15134	   	301.50	DCR|2VULN|2TLV|2LIT|1MLV	19TLV|29VULN|37LIT|4TBNT|5BBNT|6MLV|89AEFBLL|9BPWR|aRCR
10	31321 15134	   	301.50	DCR|2VULN|2TLV|2LIT|1MLV	19TLV|29VULN|3BBNT|47LIT|5TBNT|6MLV|89AEFBLL|9BPWR|aRCR
11	36233 11111	 * 	297.50	DCR|2VULN|2TLV|1LIT|2ASPD|1RPLT|1CDMG	19TLV|2RPLT|3CDMG|49VULN|5MBVNT|6RCR|79ASPD|8TBNT|9BPWR|aLIT
12	31631 31263	 * 	297.48	DCR|2TLV|2LIT|2DMG|1VULN|1MLV|1SELL	19TLV|2VULN|3SELL|49LIT|5LEGI|6AME|7MLV|89DMG|9BPWR|aRCR
13	31631 43263	 * 	297.48	DCR|2TLV|2LIT|2DMG|1VULN|1MLV|1SELL	19TLV|2VULN|3SELL|49LIT|5LEGI|6MLV|7AME|89DMG|9BPWR|aRCR
14	36231 14133	   	296.85	DCR|DCR|2VULN|1TLV|1RPLT|1CDMG	1TLV|2RPLT|3CDMG|47VULN|5DUST|6AAC|8BEXP|9aRCR
15	32214 13356	   	295.47	DCR|2VULN|2TLV|2LIT|1ASPD	1aTLV|2DUST|3aLIT|4ASPD|5DUR|6BBNT|7aVULN|8AART|9RCR|aBPWR
