0	Index      	 *	Score 	Summary	Detail	
1	33232 32224	 * 	304.47	DCR|DCR|3VULN|1TLV|2DUR	1ERES|24DUR|34aVULN|4BPWR|5MDPS|67RCR|8TLV|9AAC
2	33232 32246	 * 	302.87	DCR|DCR|2VULN|2TLV|2DUR	1ERES|24DUR|34VULN|4BPWR|5MDPS|67RCR|8aTLV|9BEXP
3	33232 32256	   	302.87	DCR|DCR|2VULN|2TLV|2DUR	1ERES|24DUR|34VULN|4BPWR|5MDPS|67RCR|8aTLV|9FEWX
4	33232 32244	   	302.39	DCR|DCR|2VULN|1TLV|1DMG|2DUR	1ERES|24DUR|34VULN|4BPWR|5MDPS|67RCR|8TLV|9BEXP|aDMG
5	33232 32254	   	302.39	DCR|DCR|2VULN|1TLV|1DMG|2DUR	1ERES|24DUR|34VULN|4BPWR|5MDPS|67RCR|8TLV|9FEWX|aDMG
6	33232 32243	 * 	297.70	DCR|DCR|2VULN|1TLV|1MLV|2DUR	1ERES|24DUR|34VULN|4BPWR|5MDPS|67RCR|8TLV|9BEXP|aMLV
7	33232 32253	   	297.70	DCR|DCR|2VULN|1TLV|1MLV|2DUR	1ERES|24DUR|34VULN|4BPWR|5MDPS|67RCR|8TLV|9FEWX|aMLV
8	34232 32221	 * 	296.79	DCR|DCR|2VULN|1TLV|1LIT	1ERES|24DUST|34VULN|4BPWR|5MDPS|67RCR|8TLV|9MGNLIT|aLIT
9	33232 32126	   	295.98	DCR|DCR|2VULN|1TLV|2DUR|1ASPD	1ERES|24DUR|34VULN|4BPWR|5MDPS|67RCR|8FEWX|9ASPD|aTLV
10	33232 32626	   	295.98	DCR|DCR|2VULN|1TLV|2DUR|1ASPD	1ERES|24DUR|34VULN|4BPWR|5MDPS|67RCR|8LWND|9ASPD|aTLV
11	33232 32326	   	295.88	DCR|DCR|2VULN|1TLV|2DUR|1ASPD	1ERES|24DUR|34VULN|4BPWR|5MDPS|67RCR|8DUST|9ASPD|aTLV
12	33232 32234	   	295.73	DCR|DCR|2VULN|1TLV|2DUR|1ASPD|1SELL	1ERES|24DUR|34VULN|4BPWR|5MDPS|67RCR|8TLV|9SELL|aASPD
13	33232 35132	 * 	295.65	DCR|DCR|3VULN|1LIT|2DUR|1ASPD	1ERES|24DUR|34aVULN|4BPWR|5MDPS|68RCR|7LIT|9ASPD
14	34232 32216	   	294.90	DCR|DCR|2VULN|2TLV	1ERES|24DUST|34VULN|4BPWR|5MDPS|67RCR|8aTLV|9DUR
15	34232 32214	   	294.42	DCR|DCR|2VULN|1TLV|1DMG	1ERES|24DUST|34VULN|4BPWR|5MDPS|67RCR|8TLV|9DUR|aDMG
16	12611 51134	   	292.74	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1BEXP|2AART|3TLV|4MBVNT|5FEWX|67RCR|8VULN|9ASPD|aLIT
17	12614 51134	   	292.74	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1BEXP|2AART|3TLV|4MBVNT|5LHND|67RCR|8VULN|9ASPD|aLIT
18	33232 32226	   	290.63	DCR|DCR|2VULN|1TLV|2DUR	1ERES|24DUR|34VULN|4BPWR|5MDPS|67RCR|8TLV|9AAC|aAART
19	34232 32213	   	289.73	DCR|DCR|2VULN|1TLV|1MLV	1ERES|24DUST|34VULN|4BPWR|5MDPS|67RCR|8TLV|9DUR|aMLV
20	23234 25321	   	288.85	DCR|DCR|1TLV|1LIT|1VULN	1LHND|2BELT|3VULN|4RMIN|5AART|6aRCR|7LIT|8BBNT|9TLV
21	52213 33444	   	288.75	DCR|DCR|1TLV|1LIT|1VULN	1DUR|2AART|3ZMB|4MBVNT|5TLV|6VULN|79RCR|8LWND|aLIT
22	52213 36844	   	288.75	DCR|DCR|1TLV|1LIT|1VULN	1DUR|2AART|3ZMB|4MBVNT|5TLV|6VULN|7FEWX|89RCR|aLIT
23	52611 51114	   	288.75	DCR|DCR|1TLV|1LIT|1VULN	1DUR|2AART|3TLV|4MBVNT|5FEWX|67RCR|8VULN|9CGEN|aLIT
24	52614 51114	   	288.75	DCR|DCR|1TLV|1LIT|1VULN	1DUR|2AART|3TLV|4MBVNT|5LHND|67RCR|8VULN|9CGEN|aLIT
25	52513 53444	   	288.65	DCR|DCR|1TLV|1LIT|1VULN	1DUR|2AART|3NUKE|4MBVNT|5TLV|6VULN|79RCR|8LWND|aLIT
26	33232 32212	 * 	288.47	DCR|DCR|2VULN|1TLV|3DUR	1ERES|249DUR|34VULN|4BPWR|5MDPS|67RCR|8TLV|aLWND
27	33232 32213	   	288.47	DCR|DCR|2VULN|1TLV|3DUR	1ERES|249DUR|34VULN|4BPWR|5MDPS|67RCR|8TLV|aRCVC
28	33232 32215	   	288.47	DCR|DCR|2VULN|1TLV|3DUR	1ERES|249DUR|34VULN|4BPWR|5MDPS|67RCR|8TLV|aLHND
29	33232 32211	   	288.37	DCR|DCR|2VULN|1TLV|3DUR	1ERES|249DUR|34VULN|4BPWR|5MDPS|67RCR|8TLV|aAEFBLL
30	33232 32214	   	288.37	DCR|DCR|2VULN|1TLV|3DUR	1aERES|249DUR|34VULN|4BPWR|5MDPS|67RCR|8TLV
