0	Index      	 *	Score 	Summary	Detail	
1	12226 31151	 * 	305.49	DCR|3VULN|2TLV|1LIT|1MLV|2DUR|1SELL	1aDUR|2CGEN|36aVULN|4LIT|5SELL|7MLV|8aTLV|9RCR|aBPWR
2	61437 42712	 * 	304.98	DCR|DCR|2TLV|1LIT|1VULN|1CDMG	1CDMG|2MBVNT|37TLV|4LIT|5RMIN|68RCR|9LHND|aVULN
3	61437 42742	   	304.98	DCR|DCR|2TLV|1LIT|1VULN|1CDMG	1CDMG|2MBVNT|37TLV|4LIT|5RMIN|68RCR|9FEWX|aVULN
4	61437 42732	   	304.88	DCR|DCR|2TLV|1LIT|1VULN|1CDMG	1CDMG|2MBVNT|37TLV|4LIT|5RMIN|68RCR|9DUST|aVULN
5	43135 16123	 * 	295.72	DCR|2TLV|2DMG|1LIT|1VULN|1MLV|1RPLT	13DMG|2RPLT|4LIT|5VULN|6BEXP|78TLV|9MLV|aRCR
6	61437 42714	 * 	293.20	DCR|DCR|2TLV|2LIT|1CDMG	1CDMG|2MBVNT|37TLV|4aLIT|5RMIN|68RCR|9LHND
7	61437 42744	   	293.20	DCR|DCR|2TLV|2LIT|1CDMG	1CDMG|2MBVNT|37TLV|4aLIT|5RMIN|68RCR|9FEWX
8	61437 42734	   	293.10	DCR|DCR|2TLV|2LIT|1CDMG	1CDMG|2MBVNT|37TLV|4aLIT|5RMIN|68RCR|9DUST
9	22226 31151	 * 	288.06	DCR|3VULN|2TLV|1LIT|1MLV|1SELL	1aLHND|2CGEN|36aVULN|4LIT|5SELL|7MLV|8aTLV|9RCR|aBPWR
10	42331 53353	 * 	284.76	DCR|DCR|2LIT|2DMG|1MLV|2DUR	17DMG|2BBNT|37DUR|4MLV|5LHND|67LIT|7BPWR|8ERES|9aRCR
11	61437 44712	   	284.43	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1CDMG|2MBVNT|3TLV|4LIT|5RMIN|68RCR|7RCVC|9LHND|aVULN
12	61437 44742	   	284.43	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1CDMG|2MBVNT|3TLV|4LIT|5RMIN|68RCR|7RCVC|9FEWX|aVULN
13	61437 44732	   	284.33	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1CDMG|2MBVNT|3TLV|4LIT|5RMIN|68RCR|7RCVC|9DUST|aVULN
14	12226 21151	 * 	283.35	DCR|2VULN|2TLV|1LIT|1MLV|2DUR|1SELL	1aDUR|26CGEN|3aVULN|4LIT|5SELL|7MLV|8aTLV|9RCR|aBPWR
15	61437 42711	   	282.55	DCR|DCR|2TLV|1LIT|1CDMG	1CDMG|2MBVNT|37TLV|4LIT|5RMIN|68RCR|9LHND|aBBNT
16	61437 42741	   	282.55	DCR|DCR|2TLV|1LIT|1CDMG	1CDMG|2MBVNT|37TLV|4LIT|5RMIN|68RCR|9FEWX|aBBNT
17	61437 42731	   	282.45	DCR|DCR|2TLV|1LIT|1CDMG	1CDMG|2MBVNT|37TLV|4LIT|5RMIN|68RCR|9DUST|aBBNT
18	61432 21187	 * 	280.14	DCR|2TLV|2LIT|1VULN|1MLV|2CDMG	17CDMG|2MBVNT|37TLV|47LIT|58RCVC|6RCR|7BPWR|9MLV|aVULN
19	63132 21151	 * 	279.81	DCR|2VULN|2TLV|1LIT|1MLV|1CDMG	1CDMG|2aCGEN|3BEXP|4LIT|5RCVC|6aVULN|7MLV|8aTLV|9RCR|aBPWR
20	61434 21426	 * 	277.33	DCR|3TLV|2LIT|2MLV|2CDMG	18CDMG|2MBVNT|368TLV|49LIT|5BEXP|78MLV|8BPWR|aRCR
21	42212 53423	 * 	276.08	DCR|3VULN|3LIT|2DMG	19DMG|2BBNT|3AAC|4DUR|589VULN|679LIT|9BPWR|aRCR
22	42312 53423	   	276.08	DCR|3VULN|3LIT|2DMG	19DMG|2BBNT|3DUR|4AAC|589VULN|679LIT|9BPWR|aRCR
