0	Index      	 *	Score 	Summary	Detail	
20	56322 32312	 * 	257.48	ACR|DCR|2TLV|1VULN|1DMG|1DUR	1aRCR|2AEFBLL|3VULN|4DUR|5TBNT|68TLV|7LHND|9DMG
21	56363 32312	   	257.48	ACR|DCR|2TLV|1VULN|1DMG|1DUR	1aRCR|2AEFBLL|3VULN|4TBNT|5DUR|68TLV|7LHND|9DMG
22	62132 34458	   	256.70	DCR|DCR|1TLV|1LIT|1RPLT	1LIT|2ERES|3RPLT|4BEXP|5MBVNT|6TLV|7aRCR|8LEGI|9SNITOX
23	62121 13231	   	256.37	DCR|2VULN|1TLV|1LIT|1MLV|1RPLT|1DUR	1LIT|24ERES|3RPLT|5DUR|67VULN|8TLV|9RCR|aMLV
24	62136 13236	 * 	256.18	DCR|3VULN|1TLV|1LIT|2RPLT	1LIT|2ERES|35RPLT|4BEXP|67aVULN|8TLV|9RCR
25	11153 65111	 * 	255.83	DCR|2VULN|2TLV|1MLV|1CDMG	1BEXP|2RMIN|35VULN|4RPLT|6aTLV|7MLV|8CDMG|9RCR
26	21153 65111	   	255.83	DCR|2VULN|2TLV|1MLV|1CDMG	1FEWX|2RMIN|35VULN|4RPLT|6aTLV|7MLV|8CDMG|9RCR
27	53431 23221	   	255.81	ACR|2VULN|2TLV|2MLV|1LIT|1ASPD	1RCR|2RMIN|38VULN|4RCVC|5ASPD|68MLV|78TLV|8BPWR|9LIT|aCGEN
28	53431 23222	   	255.81	ACR|2VULN|2TLV|2MLV|1LIT|1ASPD	1RCR|2RMIN|38VULN|4RCVC|5ASPD|68MLV|78TLV|8BPWR|9LIT|aLHND
29	53461 23221	   	255.81	ACR|2VULN|2TLV|2MLV|1LIT|1ASPD	1RCR|24RMIN|38VULN|5ASPD|68MLV|78TLV|8BPWR|9LIT|aCGEN
30	53461 23222	   	255.81	ACR|2VULN|2TLV|2MLV|1LIT|1ASPD	1RCR|24RMIN|38VULN|5ASPD|68MLV|78TLV|8BPWR|9LIT|aLHND
31	53431 23224	   	255.71	ACR|2VULN|2TLV|2MLV|1LIT|1ASPD	1RCR|2RMIN|38VULN|4RCVC|5ASPD|68MLV|78TLV|8BPWR|9LIT|aMDPS
32	53431 23226	   	255.71	ACR|2VULN|2TLV|2MLV|1LIT|1ASPD	1RCR|2RMIN|38VULN|4RCVC|5ASPD|68MLV|78TLV|8BPWR|9LIT|aERES
33	53431 23242	 * 	255.51	ACR|3VULN|2TLV|2MLV|1ASPD|1DUR	1RCR|2RMIN|38aVULN|4RCVC|5ASPD|68MLV|78TLV|8BPWR|9DUR
34	53435 23333	 * 	255.09	ACR|3TLV|3MLV|2VULN	1RCR|2RMIN|39VULN|4RCVC|5AME|69aMLV|789TLV|9BPWR
35	62121 13236	   	254.65	DCR|2VULN|1TLV|1LIT|1RPLT|1CDMG|1DUR	1LIT|24ERES|3RPLT|5DUR|67VULN|8TLV|9RCR|aCDMG
36	62136 11236	 * 	254.35	DCR|2VULN|2LIT|1TLV|2RPLT	17LIT|2ERES|35RPLT|4BEXP|6aVULN|8TLV|9RCR
37	11311 42216	   	253.96	DCR|DCR|1TLV|1VULN|1MLV	1BEXP|2RMIN|3MLV|4ERES|5DUST|6aRCR|7LHND|8TLV|9VULN
38	11311 43216	   	253.96	DCR|DCR|1TLV|1VULN|1MLV	1BEXP|2RMIN|3MLV|4ERES|5DUST|6aRCR|7LWND|8TLV|9VULN
39	21311 42216	   	253.96	DCR|DCR|1TLV|1VULN|1MLV	1FEWX|2RMIN|3MLV|4ERES|5DUST|6aRCR|7LHND|8TLV|9VULN
40	21311 43216	   	253.96	DCR|DCR|1TLV|1VULN|1MLV	1FEWX|2RMIN|3MLV|4ERES|5DUST|6aRCR|7LWND|8TLV|9VULN
41	41311 41216	   	253.96	DCR|DCR|1TLV|1VULN|1MLV	1LHND|2RMIN|3MLV|4ERES|5DUST|6aRCR|7FEWX|8TLV|9VULN
42	41311 43316	   	253.96	DCR|DCR|1TLV|1VULN|1MLV	1LHND|2RMIN|3MLV|4ERES|5DUST|6aRCR|7TLV|8LWND|9VULN
43	62133 32163	   	253.58	DCR|3VULN|1TLV|1LIT|1RPLT	1LIT|2ERES|3RPLT|4BEXP|5FEWX|6TLV|78aVULN|9RCR
44	62143 32163	   	253.48	DCR|3VULN|1TLV|1LIT|1RPLT	1LIT|2ERES|3RPLT|4DUST|5FEWX|6TLV|78aVULN|9RCR
45	62166 11231	 * 	253.18	DCR|2LIT|1TLV|1VULN|1MLV|2RPLT|1DUR	17LIT|2ERES|35RPLT|4DUR|6VULN|8TLV|9RCR|aMLV
46	63111 22632	   	252.95	DCR|2LIT|1TLV|1VULN|1RPLT|1ASPD|1CDMG	17LIT|2RMIN|3RPLT|4ASPD|5CDMG|6VULN|8LWND|9TLV|aRCR
47	62111 22632	   	252.85	DCR|2LIT|1TLV|1VULN|1RPLT|1ASPD|1CDMG	17LIT|2ERES|3RPLT|4ASPD|5CDMG|6VULN|8LWND|9TLV|aRCR
48	62112 24432	   	252.60	DCR|1TLV|1VULN|1LIT|1DMG|1RPLT|1ASPD|1CDMG	1LIT|2ERES|3RPLT|4ASPD|5VULN|6TLV|7CGEN|8CDMG|9DMG|aRCR
49	62624 13231	 * 	252.30	DCR|2MLV|1TLV|1LIT|1VULN|1ASPD|1CDMG|1DUR	1LIT|2ERES|3DUR|4aMLV|5CDMG|6ASPD|7VULN|8TLV|9RCR
50	53434 23223	   	251.82	ACR|2VULN|2TLV|2MLV|1LIT|1DUR	1RCR|2RMIN|38VULN|4RCVC|5AAC|68MLV|78TLV|8BPWR|9LIT|aDUR
51	62155 31234	 * 	251.79	DCR|2VULN|2TLV|1LIT|1RPLT	1LIT|2ERES|3RPLT|4MDPS|5MBVNT|68VULN|7aTLV|9RCR
52	62166 13233	   	251.47	DCR|2VULN|1TLV|1LIT|2RPLT|2DUR	1LIT|2ERES|35RPLT|4aDUR|67VULN|8TLV|9RCR
53	53153 22214	   	251.24	ACR|DCR|2VULN|1TLV|1BBNT|1SELL	18RCR|2RMIN|3SELL|4BBNT|56VULN|7TBNT|9TLV|aRPLT
54	52146 33122	   	251.17	ACR|DCR|2VULN|1TLV|1ASPD|1BBNT	1aRCR|2BBNT|3LEGI|45VULN|6TLV|7BEXP|8LHND|9ASPD
55	52146 33322	   	251.17	ACR|DCR|2VULN|1TLV|1ASPD|1BBNT	1aRCR|2BBNT|3LEGI|45VULN|6TLV|7BEXP|8LWND|9ASPD
56	56322 32352	   	251.07	ACR|DCR|2TLV|1VULN|1ASPD|1DUR	1aRCR|2AEFBLL|3VULN|4DUR|5TBNT|68TLV|7LHND|9ASPD
57	56311 23263	   	250.88	ACR|2VULN|2TLV|1LIT|1MLV|1ASPD	1RCR|28AEFBLL|38VULN|4AAC|5ASPD|6MLV|78TLV|8BPWR|9AART|aLIT
58	62121 11231	   	250.48	DCR|2LIT|1TLV|1VULN|1MLV|1RPLT|1DUR	17LIT|24ERES|3RPLT|5DUR|6VULN|8TLV|9RCR|aMLV
59	21613 43112	 * 	250.18	DCR|DCR|2LIT|1VULN|1CDMG	1FEWX|2RMIN|3ZMB|4ERES|5VULN|69RCR|7aLIT|8CDMG
