0	Index      	 *	Score 	Summary	Detail	
25	33116 12414	 * 	273.57	DCR|2TLV|2MLV|2DMG|1VULN	1VULN|2BBNT|36MLV|45DMG|79TLV|8TBNT|aRCR
26	31422 42236	   	273.55	DCR|3VULN|2TLV|1LIT|2DUR	128VULN|3CGEN|48BEXP|5LIT|69TLV|78DUR|8BPWR|aRCR
27	31432 42236	   	273.55	DCR|3VULN|2TLV|1LIT|2DUR	128VULN|3CGEN|48FEWX|5LIT|69TLV|78DUR|8BPWR|aRCR
28	31526 24323	   	273.20	DCR|2VULN|2TLV|2LIT|1CDMG	12VULN|3DLOT|4TBNT|58LIT|6RCR|7aTLV|9CDMG
29	32435 31344	   	273.20	DCR|DCR|2VULN|1TLV	16VULN|2ZMB|3MBVNT|4TLV|5BELT|7RCVC|8RPLT|9aRCR
30	32435 38344	   	273.20	DCR|DCR|2VULN|1TLV	16VULN|27ZMB|3MBVNT|4TLV|5BELT|8RPLT|9aRCR
31	36435 31344	   	273.20	DCR|DCR|2VULN|1TLV	16VULN|2AAC|3MBVNT|4TLV|5BELT|7RCVC|8RPLT|9aRCR
32	33135 62215	   	272.93	ACR|3LIT|3MLV|2VULN|1TLV	18VULN|2BBNT|378MLV|468LIT|5RCR|8BPWR|9TLV|aRPLT
33	36433 47211	   	272.69	DCR|DCR|2TLV|1VULN|1ASPD	1VULN|2AAC|3MBVNT|46TLV|5ERES|7aRCR|8ASPD|9LEGI
34	31212 42166	   	272.23	DCR|2VULN|2LIT|1TLV|1MLV|1CDMG	12VULN|3CDMG|4RCVC|59LIT|6MLV|7TLV|8DUR|aRCR
35	35312 21236	   	271.73	DCR|2VULN|2TLV|2LIT|2DUR	18VULN|2FEWX|38LIT|47CGEN|59TLV|68DUR|8BPWR|aRCR
36	35312 23216	   	271.73	DCR|2VULN|2TLV|2LIT|2DUR	18VULN|2FEWX|38LIT|4CGEN|57TLV|68DUR|8BPWR|9LWND|aRCR
37	35312 23266	   	271.73	DCR|2VULN|2TLV|2LIT|2DUR	18VULN|2FEWX|38LIT|4CGEN|57TLV|68DUR|8BPWR|9RMIN|aRCR
38	31311 52311	 * 	271.70	DCR|DCR|4VULN|1DMG	1268VULN|3AAC|4ERES|5BELT|79RCR|aDMG
39	35312 23225	   	271.48	DCR|2VULN|2TLV|2LIT|2DUR|1SELL	18VULN|2FEWX|38LIT|4CGEN|57TLV|68DUR|8BPWR|9SELL|aRCR
