0	Index      	 *	Score 	Summary	Detail	
1	11131 24231	 * 	294.81	ACR|DCR|2DMG|1TLV|1LIT|1VULN|1ASPD|1DUR	1BELT|2LIT|37RCR|4DUR|59DMG|6TLV|8ASPD|aVULN
2	11131 64523	 * 	290.02	ACR|DCR|2TLV|2LIT|2DMG|1DUR	1BELT|2aLIT|37RCR|4DUR|5aDMG|6ERES|8BEXP|9aTLV|aBPWR
3	11145 21324	 * 	288.45	ACR|DCR|2TLV|2LIT|1VULN|1ASPD	1BELT|25LIT|3aRCR|45TLV|5BPWR|6VULN|7ASPD|8CGEN|9AAC
4	11151 24231	   	285.15	ACR|DCR|2DMG|1TLV|1LIT|1VULN|1ASPD	1BELT|2LIT|37RCR|4LWND|59DMG|6TLV|8ASPD|aVULN
5	11141 16841	   	284.26	ACR|DCR|2TLV|2LIT|1VULN|1BBNT	1BELT|27LIT|38RCR|47TLV|5MBVNT|6BBNT|7BPWR|9BASHEA|aVULN
6	42461 13132	 * 	283.96	ACR|DCR|3TLV|2MLV|1VULN	19RCR|2aMLV|37aTLV|4VULN|5CGEN|6RMIN|8aLWND|aBPWR
7	11141 16822	 * 	283.80	ACR|DCR|3TLV|2LIT|1VULN|1BBNT	1BELT|27LIT|38RCR|479TLV|5MBVNT|6BBNT|7BPWR|aVULN
8	11131 24253	   	283.23	ACR|DCR|2LIT|2DMG|1TLV|1ASPD|1DUR	1BELT|2aLIT|37RCR|4DUR|5aDMG|6TLV|8ASPD|9aBEXP|aBPWR
9	11142 43224	 * 	283.18	ACR|DCR|2LIT|1TLV|1VULN|1MLV|1ASPD	1BELT|29LIT|3aRCR|4TLV|5MLV|6VULN|7ZMB|8ASPD
10	11131 24553	   	281.06	ACR|DCR|1TLV|2DMG|1LIT|1VULN|1DUR	1BELT|2LIT|37RCR|4DUR|5aDMG|6TLV|8CRUHEL|9VULN
11	11142 11224	 * 	280.81	ACR|DCR|2LIT|1TLV|1MLV|1DMG|1ASPD|1DUR	1BELT|29LIT|3aRCR|4TLV|5MLV|6DMG|7ASPD|8DUR
12	11131 24121	   	277.22	ACR|DCR|1TLV|1LIT|1VULN|1DMG|1ASPD|1DUR	1BELT|2LIT|37RCR|4DUR|5DMG|6TLV|8DMSP|9ASPD|aVULN
13	11131 24211	   	275.33	ACR|DCR|2TLV|1LIT|1DMG|1ASPD|1DUR|1BBNT	1BELT|2LIT|37RCR|4DUR|5DMG|6aTLV|8ASPD|9BBNT
14	11142 16224	 * 	274.54	ACR|DCR|2TLV|1LIT|1MLV|1DMG	1BELT|2LIT|3aRCR|47TLV|5MLV|6DMG|8FEWX|9AAC
15	11142 16413	   	274.54	ACR|DCR|2TLV|1LIT|1MLV|1DMG	1BELT|2LIT|3aRCR|47TLV|5MLV|6DMG|89AAC
16	11121 46324	 * 	274.22	ACR|DCR|2LIT|1TLV|1VULN|1DMG	1BELT|26LIT|3aRCR|4VULN|5DMG|7TLV|8CGEN|9AAC
17	11151 24253	   	273.57	ACR|DCR|2LIT|2DMG|1TLV|1ASPD	1BELT|2aLIT|37RCR|4LWND|5aDMG|6TLV|8ASPD|9aBEXP|aBPWR
18	11142 11624	 * 	273.53	ACR|DCR|2MLV|1TLV|1LIT|1DMG|1ASPD|1DUR	1BELT|2LIT|3aRCR|4TLV|58MLV|6DMG|7ASPD|9DUR
19	11131 24412	   	273.13	ACR|DCR|1TLV|1LIT|1VULN|1DMG|1BBNT|1DUR	1BELT|2LIT|37RCR|4DUR|5DMG|6TLV|8ERES|9BBNT|aVULN
20	11124 35242	 * 	271.93	ACR|3VULN|3TLV|3LIT|1BBNT	1BELT|29aLIT|3RCR|49aVULN|5BBNT|6TBNT|7MDPS|89aTLV|9aBPWR
21	11141 16824	 * 	271.77	ACR|DCR|3TLV|2LIT|1DMG|1BBNT	1BELT|27LIT|38RCR|479TLV|5MBVNT|6BBNT|7BPWR|aDMG
22	11131 24142	   	271.34	ACR|DCR|1TLV|1LIT|1VULN|1DMG|2DUR	1BELT|2LIT|37RCR|49DUR|5DMG|6TLV|8DMSP|aVULN
23	11142 11424	   	271.15	ACR|DCR|2LIT|1TLV|1MLV|1DMG|1ASPD	1BELT|29LIT|3aRCR|4TLV|5MLV|6DMG|7ASPD|8FEWX
24	43312 21536	 * 	269.61	ACR|DCR|2VULN|1TLV|1LIT|1DUR	1aRCR|2LWND|3MDPS|4LIT|5BEXP|6TLV|78VULN|9DUR
25	11131 24512	   	269.51	ACR|DCR|2TLV|2DMG|1LIT|1DUR	1BELT|2LIT|37RCR|4DUR|5aDMG|69TLV|8CRUHEL
26	11131 24453	   	269.48	ACR|DCR|2LIT|2DMG|1TLV|1DUR	1BELT|2aLIT|37RCR|4DUR|5aDMG|6TLV|8ERES|9aBEXP|aBPWR
27	11131 24653	   	269.48	ACR|DCR|2LIT|2DMG|1TLV|1DUR	1BELT|2aLIT|37RCR|4DUR|5aDMG|6TLV|8AME|9aBEXP|aBPWR
28	11121 36624	 * 	269.28	ACR|DCR|1TLV|1LIT|1VULN|1MLV|1DMG	1BELT|2LIT|3aRCR|4VULN|5DMG|6RCVC|7TLV|8MLV|9AAC
29	11151 24161	   	269.28	ACR|DCR|1TLV|1LIT|1VULN|1MLV|1DMG	1BELT|2LIT|37RCR|4LWND|5DMG|6TLV|8DMSP|9MLV|aVULN
30	11143 54232	   	267.56	ACR|DCR|1TLV|1LIT|1VULN|1DMG|1ASPD	1BELT|2LIT|37RCR|4TLV|5FEWX|6AAC|8ASPD|9DMG|aVULN
31	11151 24121	   	267.56	ACR|DCR|1TLV|1LIT|1VULN|1DMG|1ASPD	1BELT|2LIT|37RCR|4LWND|5DMG|6TLV|8DMSP|9ASPD|aVULN
32	11151 24261	   	267.56	ACR|DCR|1TLV|1LIT|1VULN|1DMG|1ASPD	1BELT|2LIT|37RCR|4LWND|5DMG|6TLV|8ASPD|9DMSP|aVULN
33	11152 54232	   	267.56	ACR|DCR|1TLV|1LIT|1VULN|1DMG|1ASPD	1BELT|2LIT|37RCR|4LWND|5TLV|6AAC|8ASPD|9DMG|aVULN
34	11151 24432	   	267.46	ACR|DCR|1TLV|1LIT|1VULN|1DMG|1ASPD	1BELT|2LIT|37RCR|4LWND|5DMG|6TLV|8ERES|9ASPD|aVULN
35	11151 24632	   	267.46	ACR|DCR|1TLV|1LIT|1VULN|1DMG|1ASPD	1BELT|2LIT|37RCR|4LWND|5DMG|6TLV|8AME|9ASPD|aVULN
36	11121 24321	   	267.36	ACR|DCR|1TLV|1LIT|1VULN|1DMG|1CDMG	1BELT|2LIT|37RCR|4VULN|5DMG|6AME|8DUST|9TLV|aCDMG
37	11131 21424	   	267.16	ACR|DCR|2LIT|1TLV|1MLV|1DMG|1DUR	1BELT|28LIT|3aRCR|4DUR|5DMG|6TLV|7MLV|9AAC
38	11145 23231	   	266.27	ACR|3VULN|3TLV|3LIT|1BBNT	1BELT|259LIT|3RCR|459TLV|59BPWR|69aVULN|7MDPS|8BBNT
39	11141 16813	   	265.92	ACR|DCR|2TLV|2LIT|1ASPD|1BBNT	19BELT|27LIT|38RCR|47TLV|5MBVNT|6BBNT|7BPWR|aASPD
40	11141 53823	   	265.82	ACR|DCR|2TLV|2LIT|1ASPD|1BBNT	1BELT|26LIT|38RCR|49TLV|5MBVNT|7BBNT|aASPD
41	11142 16522	 * 	265.79	ACR|2TLV|3DMG|2LIT|2MLV	1BELT|29LIT|3RCR|47TLV|59MLV|689DMG|9BPWR|aRPLT
42	11151 24211	   	265.67	ACR|DCR|2TLV|1LIT|1DMG|1ASPD|1BBNT	1BELT|2LIT|37RCR|4LWND|5DMG|6aTLV|8ASPD|9BBNT
43	11131 24323	   	265.57	ACR|DCR|2TLV|1LIT|1DMG|1ASPD|1DUR	1BELT|2LIT|37RCR|4DUR|5DMG|69TLV|8DUST|aASPD
44	11131 25224	   	265.34	ACR|DCR|2LIT|1TLV|1DMG|1ASPD|1DUR	1BELT|29LIT|3aRCR|4DUR|5DMG|6TLV|7ERES|8ASPD
45	11121 23362	 * 	264.91	ACR|3VULN|2LIT|1TLV|2ASPD|1DMG	1BELT|28LIT|3RCR|489VULN|5DMG|6AME|78ASPD|8BPWR|aTLV
46	11121 63362	   	264.91	ACR|3VULN|2LIT|1TLV|2ASPD|1DMG	1BELT|28LIT|3RCR|489VULN|5DMG|6ERES|78ASPD|8BPWR|aTLV
