0	Index      	 *	Score 	Summary	Detail	
1	12532 32215	 * 	298.30	橙2雷电2矿等3易伤1攻速	13掉矿23a易伤3a序列升级4攻速5低血量敌人6a雷电7等级8核9a矿等
2	12533 32215	   	298.30	橙2雷电2矿等3易伤1攻速	13掉矿23a易伤3a序列升级4攻速5最后敌人6a雷电7等级8核9a矿等
3	32265 36323	 * 	291.13	橙2雷电3易伤3攻速1伤害	128攻速28序列升级38a易伤4最后敌人5掉矿68雷电7核9伤害
4	32265 36321	 * 	286.57	橙2雷电2易伤2伤害3攻速	128攻速28序列升级38易伤4最后敌人5掉矿68雷电7核9a伤害
5	25262 53233	 * 	284.47	橙2雷电4易伤1矿等	13基础对愈2345易伤3序列升级6挖尘7核8a雷电9矿等
6	12533 36341	 * 	278.68	橙2雷电4易伤2攻速	138掉矿238a易伤38序列升级49攻速5最后敌人68雷电7核
7	32225 32215	 * 	277.49	橙2雷电2矿等2易伤2攻速	12攻速2a序列升级3a易伤4敌人爆炸5掉矿6a雷电7等级8核9a矿等
8	32265 32215	   	277.49	橙2雷电2矿等2易伤2攻速	12攻速2a序列升级3a易伤4最后敌人5掉矿6a雷电7等级8核9a矿等
9	32265 36322	   	275.92	橙2雷电2易伤3攻速1伤害	128攻速28序列升级38易伤4最后敌人5掉矿68雷电7核9伤害a策反
10	25262 53213	 * 	272.44	橙2雷电4易伤1伤害	13基础对愈2345易伤3序列升级6挖尘7核8a雷电9伤害
11	13452 13135	 * 	271.59	橙1雷电2易伤2伤害1矿等1暴击	1掉矿2暴击38伤害45易伤6挖尘7核9矿等a雷电
12	32265 36313	   	271.06	橙2雷电3易伤3攻速	128攻速28序列升级38a易伤4最后敌人5掉矿68雷电7核9立即金币
13	25263 13211	 * 	270.96	橙2雷电3易伤2伤害	13基础对愈234易伤3序列升级59伤害6随机矿7核8a雷电
14	25263 23211	   	270.96	橙2雷电3易伤2伤害	13基础对愈234易伤3序列升级59伤害6金币生成7核8a雷电
15	25263 63211	   	270.86	橙2雷电3易伤2伤害	13基础对愈234易伤3序列升级59伤害6掉矿7核8a雷电
16	25262 23251	 * 	269.77	橙3雷电4易伤	13基础对愈2345易伤3序列升级6低血量敌人7核89a雷电
17	25263 13115	 * 	269.53	橙3易伤1雷电1矿等1伤害	13基础对愈234易伤3序列升级5伤害6随机矿7核8策反9矿等a雷电
18	32262 66323	   	269.09	橙2雷电2易伤3攻速1伤害	128攻速28序列升级3a易伤48最后敌人5随机矿68雷电7核9伤害
19	32265 36331	   	268.99	橙2雷电2易伤3攻速1伤害	128攻速28序列升级38易伤4最后敌人5掉矿68雷电7核9金币生成a伤害
20	25262 33235	   	268.64	橙4易伤1雷电1矿等	13基础对愈2345易伤3序列升级6敌人爆炸7核8雷电9矿等a策反
21	25262 23115	   	268.64	橙4易伤1雷电1矿等	13基础对愈2345易伤3序列升级6低血量敌人7核8策反9矿等a雷电
22	25262 33115	   	268.64	橙4易伤1雷电1矿等	13基础对愈2345易伤3序列升级6敌人爆炸7核8策反9矿等a雷电
