0	Index      	 *	Score 	Summary	Detail	
20	33321 25164	   	278.92	橙3雷电2易伤1矿等2暴击	1平台29暴击349雷电5矿等6金币生成79易伤8核9序列升级a掉矿
21	33321 35161	   	278.92	橙3雷电2易伤1矿等2暴击	1平台29暴击349雷电5矿等6等级79易伤8核9序列升级a基础对甲
22	33321 35162	   	278.92	橙3雷电2易伤1矿等2暴击1时间	1平台29暴击349雷电5矿等6等级79易伤8核9序列升级a时间
23	33321 55161	   	278.82	橙3雷电2易伤1矿等2暴击	1平台29暴击349雷电5矿等6掉矿79易伤8核9序列升级a基础对甲
24	33321 55162	   	278.82	橙3雷电2易伤1矿等2暴击1时间	1平台29暴击349雷电5矿等6掉矿79易伤8核9序列升级a时间
25	16335 13136	   	275.36	橙2雷电2易伤1矿等2暴击2策反	18挖尘28策反37雷电4a易伤58暴击6核8序列升级9矿等
26	33323 12331	   	272.51	橙3雷电2易伤1矿等1暴击	1平台2暴击34a雷电5毒液对毒69易伤7矿等8核
27	33345 12331	   	272.41	橙3雷电2易伤1矿等1暴击	1平台2暴击35a雷电4狙击对毒69易伤7矿等8核
28	33323 12335	   	268.86	橙2雷电2易伤1矿等1暴击1攻速	1平台2暴击34雷电5毒液对毒69易伤7矿等8核a攻速
29	33345 12335	   	268.76	橙2雷电2易伤1矿等1暴击1攻速	1平台2暴击35雷电4狙击对毒69易伤7矿等8核a攻速
30	34153 81444	 * 	268.24	橙3易伤2伤害1矿等2暴击	1平台27a易伤3a暴击4挖尘5加一6核8矿等9a伤害a序列升级
31	33323 12343	 * 	266.37	橙3雷电1矿等1易伤1伤害1暴击	1平台2暴击34a雷电5毒液对毒6易伤7矿等8核9伤害
32	33345 12343	   	266.27	橙3雷电1矿等1易伤1伤害1暴击	1平台2暴击35a雷电4狙击对毒6易伤7矿等8核9伤害
33	33321 34323	   	264.52	橙2雷电1矿等1易伤1伤害1暴击1攻速	1平台2暴击34雷电5矿等6等级7核8易伤9攻速a伤害
34	33321 54323	   	264.42	橙2雷电1矿等1易伤1伤害1暴击1攻速	1平台2暴击34雷电5矿等6掉矿7核8易伤9攻速a伤害
35	33333 25166	   	263.08	橙3雷电2易伤2暴击1全技能	1平台29暴击359雷电4掉矿6金币生成79易伤8核9序列升级a全技能
36	33321 25123	   	262.72	橙2雷电1矿等1易伤1伤害1暴击1攻速	1平台2暴击34雷电5矿等6金币生成7易伤8核9攻速a伤害
37	33321 35123	   	262.72	橙2雷电1矿等1易伤1伤害1暴击1攻速	1平台2暴击34雷电5矿等6等级7易伤8核9攻速a伤害
38	33321 45123	   	262.72	橙2雷电1易伤1矿等1伤害1暴击1攻速	1平台2暴击34雷电5矿等6随机矿7易伤8核9攻速a伤害
39	33321 55123	   	262.62	橙2雷电1矿等1易伤1伤害1暴击1攻速	1平台2暴击34雷电5矿等6掉矿7易伤8核9攻速a伤害
40	26336 13323	 * 	261.48	橙1雷电2易伤2伤害1矿等	1最后敌人2策反3雷电46易伤5矿等7a伤害8随机矿9核
41	22336 13123	   	261.38	橙1雷电2易伤2伤害1矿等	1最后敌人2掉矿3雷电46易伤5矿等7a伤害8策反9核
42	22336 14523	   	261.38	橙1雷电2易伤2伤害1矿等	1最后敌人2掉矿3雷电46易伤5矿等7策反8a伤害9核
43	23316 13563	 * 	261.36	紫3雷电2伤害1矿等1易伤1暴击	19最后敌人2等级389雷电4核5矿等6易伤79伤害9序列升级a暴击
44	22316 13563	   	261.26	紫3雷电2伤害1矿等1易伤1暴击	19最后敌人2掉矿389雷电4核5矿等6易伤79伤害9序列升级a暴击
45	56321 42323	 * 	260.98	橙2雷电2矿等1易伤1伤害1攻速	178掉矿28矿等3伤害4攻速58雷电6核8序列升级9金币生成a易伤
46	55131 43321	 * 	259.74	橙1雷电2伤害1矿等1易伤2攻速	1掉矿2随机矿3矿等4a伤害5雷电6核79攻速8易伤
47	33321 45126	   	258.91	橙2雷电1易伤1矿等1全技能1暴击1攻速	1平台2暴击34雷电5矿等6随机矿7易伤8核9攻速a全技能
48	33321 45141	 * 	258.45	橙3雷电2矿等1易伤1暴击	1平台2暴击349雷电5a矿等6随机矿7易伤8核
49	33323 12321	   	258.45	橙3雷电2矿等1易伤1暴击	1平台2暴击34a雷电5毒液对毒6易伤79矿等8核
50	33345 12321	   	258.30	橙3雷电2矿等1易伤1暴击	1平台2暴击35a雷电4狙击对毒6易伤79矿等8核
51	22363 63123	 * 	258.05	橙2雷电2伤害1矿等1易伤	1最后敌人2掉矿35雷电4矿等6易伤7a伤害8策反9核
52	26336 13325	   	257.55	橙1雷电2易伤1矿等1伤害1暴击	1最后敌人2策反3雷电46易伤5矿等7伤害8随机矿9核a暴击
53	26336 13326	   	257.55	橙1雷电2易伤1矿等1伤害1攻速	1最后敌人2策反3雷电46易伤5矿等7伤害8随机矿9核a攻速
54	22336 13125	   	257.45	橙1雷电2易伤1矿等1伤害1暴击	1最后敌人2掉矿3雷电46易伤5矿等7伤害8策反9核a暴击
55	22336 13126	   	257.45	橙1雷电2易伤1矿等1伤害1攻速	1最后敌人2掉矿3雷电46易伤5矿等7伤害8策反9核a攻速
56	56321 43313	 * 	257.04	橙2雷电3矿等2伤害2攻速	18掉矿289矿等3a伤害47攻速58雷电6核8序列升级
57	33321 54336	   	256.91	橙2雷电2易伤1矿等1暴击	1平台2暴击34雷电5矿等6掉矿7核8a易伤9立即金币
