0	Index      	 *	Score 	Summary	Detail	
20	43141 31324	   	277.02	橙3雷电2易伤1矿等1伤害	1敌人爆炸2挖尘38易伤47a雷电5矿等6伤害9核
21	54141 21231	 * 	276.11	橙2矿等3易伤1雷电1暴击	1基地爆炸2敌人爆炸39a易伤4雷电57矿等6核8暴击
22	43141 21231	   	275.96	橙2矿等3易伤1雷电1暴击	1敌人爆炸2挖尘39a易伤4雷电57矿等6核8暴击
23	53141 21231	   	275.96	橙2矿等3易伤1雷电1暴击	1基地爆炸2挖尘39a易伤4雷电57矿等6核8暴击
24	13614 11233	 * 	274.16	橙2雷电3易伤2暴击1攻速	1a金币生成2策反3a雷电4攻速59暴击68a易伤7核a序列升级
25	43141 21134	 * 	273.32	橙3雷电2矿等1易伤1伤害	1敌人爆炸2挖尘3易伤49a雷电57矿等6核8伤害
26	53141 21134	   	273.32	橙3雷电2矿等1易伤1伤害	1基地爆炸2挖尘3易伤49a雷电57矿等6核8伤害
27	21662 11633	 * 	272.18	橙3雷电2矿等2易伤	18等级2最后敌人38易伤479雷电5基地爆炸68矿等8序列升级a核
28	11626 11633	   	272.03	橙3雷电2矿等2易伤	18金币生成2最后敌人38易伤4挖尘579雷电68矿等8序列升级a核
29	12616 11633	   	272.03	橙3雷电2矿等2易伤	18金币生成2挖尘38易伤4低血量敌人579雷电68矿等8序列升级a核
30	21626 11633	   	272.03	橙3雷电2矿等2易伤	18等级2最后敌人38易伤4挖尘579雷电68矿等8序列升级a核
31	22616 11633	   	272.03	橙3雷电2矿等2易伤	18等级2挖尘38易伤4低血量敌人579雷电68矿等8序列升级a核
32	22662 11633	   	271.88	橙3雷电2矿等2易伤1时间	18等级2挖尘38易伤479雷电5时间68矿等8序列升级a核
33	54331 31324	   	268.84	橙2雷电3易伤1矿等	1基地爆炸2敌人爆炸3策反4矿等567易伤8a雷电9核
34	53141 23314	   	267.20	橙2雷电3易伤1矿等	1基地爆炸2挖尘389易伤4a雷电5矿等6核7金币生成
35	43141 22235	   	265.65	橙2雷电2易伤1矿等1暴击	1敌人爆炸2挖尘39易伤47雷电5矿等6核8暴击a策反
36	43141 22251	   	265.65	橙2雷电2易伤1矿等1暴击	1敌人爆炸2挖尘3a易伤47雷电5矿等6核8暴击9策反
37	53141 22251	   	265.65	橙2雷电2易伤1矿等1暴击	1基地爆炸2挖尘3a易伤47雷电5矿等6核8暴击9策反
38	54141 22112	   	265.23	橙2雷电2易伤1矿等1伤害	1基地爆炸2a敌人爆炸39易伤47雷电5矿等6核8伤害
39	54331 31326	   	265.14	橙4易伤1雷电1矿等	1基地爆炸2敌人爆炸3策反4矿等567a易伤8雷电9核
40	54141 22113	   	265.13	橙2雷电2易伤1矿等1伤害	1基地爆炸2敌人爆炸39易伤47雷电5矿等6核8伤害a爆破对壮
41	43141 22112	   	265.13	橙2雷电2易伤1矿等1伤害	1a敌人爆炸2挖尘39易伤47雷电5矿等6核8伤害
42	43141 22116	   	265.13	橙2雷电2易伤1矿等1伤害	1敌人爆炸2挖尘39易伤47雷电5矿等6核8伤害a低血量敌人
43	53141 22112	   	265.13	橙2雷电2易伤1矿等1伤害	1基地爆炸2挖尘39易伤47雷电5矿等6核8伤害a敌人爆炸
44	53141 22116	   	265.13	橙2雷电2易伤1矿等1伤害	1基地爆炸2挖尘39易伤47雷电5矿等6核8伤害a低血量敌人
45	43141 22113	   	265.03	橙2雷电2易伤1矿等1伤害	1敌人爆炸2挖尘39易伤47雷电5矿等6核8伤害a爆破对壮
46	43141 22115	   	265.03	橙2雷电2易伤1矿等1伤害	1敌人爆炸2a挖尘39易伤47雷电5矿等6核8伤害
47	53141 22113	   	265.03	橙2雷电2易伤1矿等1伤害1时间	1基地爆炸2挖尘39易伤47雷电5矿等6核8伤害a时间
48	53141 22115	   	265.03	橙2雷电2易伤1矿等1伤害	1基地爆炸2a挖尘39易伤47雷电5矿等6核8伤害
49	53263 31314	   	263.98	橙3雷电2易伤1伤害1攻速	1基地爆炸2挖尘3伤害47a雷电5攻速6核89易伤
50	53263 31332	   	263.98	橙3雷电2易伤1伤害1攻速	1基地爆炸2挖尘3伤害479雷电5攻速6核8a易伤
51	13634 15231	   	263.32	橙3易伤1雷电1矿等1暴击	15金币生成2策反3雷电45a易伤5序列升级6暴击7核8等级9矿等
52	13634 15121	   	263.22	橙3易伤1雷电1矿等1暴击1时间	15金币生成2策反3雷电45a易伤5序列升级6暴击7核8时间9矿等
53	23634 15121	   	263.22	橙3易伤1雷电1矿等1暴击1时间	15等级2策反3雷电45a易伤5序列升级6暴击7核8时间9矿等
54	23614 11153	   	263.01	橙3雷电2易伤1暴击1攻速	18a等级2策反39a雷电4攻速5暴击6a易伤7核a序列升级
55	54141 22332	   	262.46	橙3雷电2易伤1矿等	1基地爆炸2敌人爆炸3a易伤479雷电5矿等6核8金币生成
56	43141 22314	   	262.36	橙3雷电2易伤1矿等	1敌人爆炸2挖尘39易伤47a雷电5矿等6核8金币生成
57	53141 22314	   	262.36	橙3雷电2易伤1矿等	1基地爆炸2挖尘39易伤47a雷电5矿等6核8金币生成
58	53141 22332	   	262.36	橙3雷电2易伤1矿等	1基地爆炸2挖尘3a易伤479雷电5矿等6核8金币生成
59	53141 23334	   	262.36	橙3雷电2易伤1矿等	1基地爆炸2挖尘38易伤49a雷电5矿等6核7金币生成
60	54231 36222	   	262.35	橙2矿等1雷电2易伤1伤害1暴击	1基地爆炸26敌人爆炸3伤害49矿等56易伤6序列升级7雷电8暴击a核
61	23636 22611	   	262.05	橙2雷电2易伤1矿等1暴击1时间	1等级2策反39雷电4a易伤5时间6暴击7矿等8核
62	56332 42231	   	262.05	橙2矿等1雷电2易伤1伤害1暴击	1基地爆炸28易伤3暴击4伤害5掉矿6雷电79矿等a核
63	56343 22231	   	262.05	橙2矿等1雷电2易伤1伤害1暴击	1基地爆炸28易伤3暴击4雷电5掉矿6伤害79矿等a核
64	13614 11234	 * 	261.05	橙1雷电2易伤1矿等2暴击1攻速	1金币生成2策反3雷电4攻速59暴击68易伤7核a矿等
65	23464 41441	   	261.05	橙1雷电2易伤1矿等1伤害1暴击	1等级2策反3暴击4加一5雷电6矿等7核8伤害9a易伤
66	54231 21324	   	259.83	橙2雷电2易伤1矿等1伤害	1基地爆炸2敌人爆炸3伤害4矿等57易伤6立即金币8a雷电9核
67	54232 11324	   	259.83	橙2雷电2易伤1矿等1伤害	1基地爆炸2敌人爆炸3伤害4矿等5立即金币67易伤8a雷电9核
68	43141 31322	   	259.73	橙2雷电2易伤1矿等1伤害	1a敌人爆炸2挖尘38易伤47雷电5矿等6伤害9核
69	43141 31326	   	259.73	橙2雷电2易伤1矿等1伤害	1敌人爆炸2挖尘38易伤47雷电5矿等6伤害9核a低血量敌人
70	43141 31323	   	259.63	橙2雷电2易伤1矿等1伤害	1敌人爆炸2挖尘38易伤47雷电5矿等6伤害9核a爆破对壮
71	43141 31325	   	259.63	橙2雷电2易伤1矿等1伤害	1敌人爆炸2a挖尘38易伤47雷电5矿等6伤害9核
72	54231 31322	   	259.20	橙3易伤1雷电1矿等1伤害	1基地爆炸26a敌人爆炸3伤害4矿等567易伤6序列升级8雷电9核
