0	Index      	 *	Score 	Summary	Detail	
1	33133 51136	 * 	281.85	橙2雷电2矿等3易伤	1掉矿2双倍矿356易伤45雷电5序列升级7平台8a矿等9核
2	45226 13121	 * 	274.82	紫2雷电3易伤1矿等1伤害1攻速	18基地爆炸278易伤3最后敌人4核5攻速68雷电8序列升级9伤害a矿等
3	25126 13121	   	274.72	紫2雷电3易伤1矿等1伤害1攻速1时间	18最后敌人278易伤3时间4核5攻速68雷电8序列升级9伤害a矿等
4	15511 31632	 * 	273.48	橙2雷电2易伤1矿等1伤害1暴击	1敌人爆炸27易伤3伤害46雷电5矿等8暴击9核a基地爆炸
5	33133 23636	   	273.48	橙2雷电2易伤1矿等1伤害1暴击	1掉矿2双倍矿35易伤45雷电5序列升级6暴击7低血量敌人8伤害9核a矿等
6	33133 24436	   	273.48	橙2雷电2易伤1矿等1伤害1暴击	1掉矿2双倍矿35易伤45雷电5序列升级6暴击7伤害8最后敌人9核a矿等
7	15511 31631	   	273.38	橙2雷电2易伤1矿等1伤害1暴击1时间	1敌人爆炸27易伤3伤害46雷电5矿等8暴击9核a时间
8	15511 31633	   	273.38	橙2雷电2易伤1矿等1伤害1暴击	1敌人爆炸27易伤3伤害46雷电5矿等8暴击9核a掉矿
9	45226 13113	 * 	272.05	紫3雷电3易伤1矿等1攻速	18基地爆炸278易伤3最后敌人4核5攻速689雷电8序列升级a矿等
10	25126 13113	   	271.95	紫3雷电3易伤1矿等1攻速1时间	18最后敌人278易伤3时间4核5攻速689雷电8序列升级a矿等
11	52314 32421	 * 	270.16	橙2雷电2伤害1易伤1矿等1暴击1时间	1平台2时间34雷电59伤害6核7矿等8暴击a易伤
12	56522 11111	 * 	268.61	橙3雷电2伤害1易伤2暴击2策反	1平台267雷电3a伤害47暴击57策反7序列升级8核9易伤
13	15611 31632	   	267.07	橙2雷电2易伤1矿等1暴击1攻速	1敌人爆炸27易伤3攻速46雷电5矿等8暴击9核a基地爆炸
14	15611 31631	   	266.96	橙2雷电2易伤1矿等1暴击1攻速1时间	1敌人爆炸27易伤3攻速46雷电5矿等8暴击9核a时间
15	15611 31633	   	266.96	橙2雷电2易伤1矿等1暴击1攻速	1敌人爆炸27易伤3攻速46雷电5矿等8暴击9核a掉矿
16	15511 34311	 * 	265.17	橙2雷电3矿等1易伤1伤害1暴击	1敌人爆炸2易伤3伤害46雷电578矿等9核a暴击
17	25511 34311	   	265.17	橙2雷电3矿等1易伤1伤害1暴击	1最后敌人2易伤3伤害46雷电578矿等9核a暴击
18	25126 13161	 * 	264.10	紫2雷电2矿等3易伤1攻速1时间	18最后敌人278易伤3时间4核5攻速68雷电8序列升级9a矿等
19	33133 51132	   	261.90	橙2雷电3易伤1矿等	1掉矿2双倍矿356易伤45雷电5序列升级7平台8矿等9核a基地爆炸
20	33133 51134	   	261.90	橙2雷电3易伤1矿等	1掉矿2双倍矿356易伤45雷电5序列升级7平台8矿等9核a敌人爆炸
21	33133 51131	   	261.80	橙2雷电3易伤1矿等1时间	1掉矿2双倍矿356易伤45雷电5序列升级7平台8矿等9核a时间
22	33133 51133	   	261.80	橙2雷电3易伤1矿等	1a掉矿2双倍矿356易伤45雷电5序列升级7平台8矿等9核
23	12331 36266	 * 	260.90	橙3易伤1雷电1矿等1伤害	1敌人爆炸2随机矿3矿等4平台567易伤8核9伤害a雷电
24	23561 31213	 * 	260.33	橙3易伤3伤害1矿等	1最后敌人2基地爆炸347伤害5矿等69a易伤8核
25	21561 31213	   	260.23	橙3易伤3伤害1矿等	1最后敌人2挖尘347伤害5矿等69a易伤8核
26	45226 13111	 * 	260.02	紫3雷电3易伤1伤害1攻速	18基地爆炸278易伤3最后敌人4核5攻速689雷电8序列升级a伤害
27	53311 11422	 * 	259.96	橙3雷电1易伤1矿等1暴击1攻速	1平台2敌人爆炸346雷电5暴击7攻速8核9矿等a易伤
28	25126 13111	   	259.92	紫3雷电3易伤1伤害1攻速1时间	18最后敌人278易伤3时间4核5攻速689雷电8序列升级a伤害
29	52311 11422	   	259.86	橙3雷电1易伤1矿等1暴击1攻速1时间	1平台2时间346雷电5暴击7攻速8核9矿等a易伤
30	56211 11422	   	259.86	橙3雷电1易伤1矿等1暴击1攻速1时间	1平台246雷电3时间5暴击7攻速8核9矿等a易伤
31	45226 13112	 * 	259.12	紫3雷电4易伤1攻速	18基地爆炸278a易伤3最后敌人4核5攻速689雷电8序列升级
32	25126 13112	   	259.02	紫3雷电4易伤1攻速1时间	18最后敌人278a易伤3时间4核5攻速689雷电8序列升级
33	15513 11153	 * 	258.68	橙3雷电2易伤1伤害1攻速	1敌人爆炸2a易伤3伤害456雷电7攻速8额外掉落9核
34	15511 34312	   	258.30	橙2雷电3矿等1易伤1伤害1攻速	1敌人爆炸2易伤3伤害46雷电578矿等9核a攻速
35	15611 34312	   	258.30	橙2雷电3矿等1易伤1伤害1攻速	1敌人爆炸2易伤3攻速46雷电578矿等9核a伤害
36	25511 34312	   	258.30	橙2雷电3矿等1易伤1伤害1攻速	1最后敌人2易伤3伤害46雷电578矿等9核a攻速
37	25611 34312	   	258.30	橙2雷电3矿等1易伤1伤害1攻速	1最后敌人2易伤3攻速46雷电578矿等9核a伤害
38	15223 34115	 * 	258.07	紫3雷电2易伤2伤害1全技能	18敌人爆炸28易伤3最后敌人4核569雷电78伤害8序列升级a全技能
39	33133 23633	   	257.64	橙2雷电2易伤1伤害1全技能1暴击	1掉矿2双倍矿35易伤45雷电5序列升级6暴击7低血量敌人8伤害9核a全技能
40	33133 24433	   	257.64	橙2雷电2易伤1伤害1全技能1暴击	1掉矿2双倍矿35易伤45雷电5序列升级6暴击7伤害8最后敌人9核a全技能
41	15223 34111	 * 	257.47	紫3雷电2易伤3伤害	18敌人爆炸28易伤3最后敌人4核569雷电78a伤害8序列升级
42	12214 62641	   	257.11	橙2雷电2易伤1矿等1攻速	19敌人爆炸2随机矿3攻速49雷电5双倍矿6加一7核89易伤9序列升级a矿等
43	12215 62641	   	257.11	橙2雷电2易伤1矿等1攻速	19敌人爆炸2随机矿3攻速49雷电5立即金币6加一7核89易伤9序列升级a矿等
44	25234 62233	   	257.01	橙2雷电2易伤1矿等1暴击	13最后敌人24易伤59雷电6暴击7核8机枪对壮a矿等
45	51311 22351	   	257.01	橙2雷电2易伤1矿等1暴击	1平台2低血量敌人34雷电5暴击6金币生成7核89易伤a矿等
46	53311 22351	   	257.01	橙2雷电2易伤1矿等1暴击	1平台2敌人爆炸34雷电5暴击6金币生成7核89易伤a矿等
47	56311 22351	   	257.01	橙2雷电2易伤1矿等1暴击	1平台24雷电3最后敌人5暴击6金币生成7核89易伤a矿等
48	31124 62161	   	256.91	橙2雷电2易伤1矿等1暴击	14掉矿2随机矿34易伤4序列升级59雷电6暴击7核8立即金币a矿等
49	31134 62161	   	256.91	橙2雷电2易伤1矿等1暴击	1掉矿2随机矿34易伤59雷电6暴击7核8立即金币a矿等
50	22315 32366	   	256.91	橙2雷电2易伤1矿等1暴击	1最后敌人2随机矿3矿等46雷电5加一7核89易伤a暴击
51	52311 22351	   	256.91	橙2雷电2易伤1矿等1暴击1时间	1平台2时间34雷电5暴击6金币生成7核89易伤a矿等
52	56211 22351	   	256.91	橙2雷电2易伤1矿等1暴击1时间	1平台24雷电3时间5暴击6金币生成7核89易伤a矿等
53	52313 32412	   	256.75	橙3雷电1易伤1矿等1暴击1时间	1平台2时间349雷电5策反6核7矿等8暴击a易伤
54	56213 32412	   	256.75	橙3雷电1易伤1矿等1暴击1时间	1平台249雷电3时间5策反6核7矿等8暴击a易伤
55	15223 34161	 * 	256.62	紫2雷电2易伤2伤害1矿等	18敌人爆炸28易伤3最后敌人4核56雷电78伤害8序列升级9等级a矿等
56	15223 34126	   	256.43	紫2雷电2易伤3伤害1全技能	18敌人爆炸28易伤3最后敌人4核56雷电789伤害8序列升级a全技能
57	25126 13115	   	256.11	紫3雷电3易伤1全技能1攻速1时间	18最后敌人278易伤3时间4核5攻速689雷电8序列升级a全技能
58	33111 23544	   	256.01	橙2雷电2易伤1矿等1全技能	18掉矿2双倍矿38易伤4敌人爆炸5矿等6额外掉落78雷电8序列升级9核a全技能
59	52314 32411	 * 	255.37	橙3雷电2伤害1矿等1暴击1时间	1平台2时间349雷电5a伤害6核7矿等8暴击
60	25126 13162	   	254.65	紫2雷电3易伤1矿等1攻速1时间	18最后敌人278易伤3时间4核5攻速68雷电8序列升级9矿等a金币生成
61	25126 13151	   	254.55	紫2雷电3易伤1矿等1攻速1时间	18最后敌人278易伤3时间4核5攻速68雷电8序列升级9掉矿a矿等
62	22331 31365	   	254.48	橙3易伤1雷电1矿等1暴击	1最后敌人2随机矿3矿等4平台569易伤7暴击8核a雷电
63	43134 23421	   	254.21	橙1雷电2易伤1矿等1伤害1暴击	12基地爆炸34易伤5雷电6平台7核8暴击9伤害a矿等
64	56522 12131	   	254.11	橙2雷电1易伤1矿等1伤害1暴击	1平台26雷电3伤害4暴击5策反7核弹8易伤9核a矿等
65	22315 32361	   	253.89	橙2雷电2矿等2易伤	1最后敌人2随机矿3a矿等46雷电5加一7核89易伤
66	53311 14422	   	253.25	橙3雷电1易伤1矿等1暴击	1平台2敌人爆炸346雷电5暴击7策反8核9矿等a易伤
67	31115 31737	   	253.21	橙2雷电2易伤1矿等1暴击	1掉矿2随机矿37易伤46雷电5加一8暴击9核a矿等
68	52311 14422	   	253.15	橙3雷电1易伤1矿等1暴击1时间	1平台2时间346雷电5暴击7策反8核9矿等a易伤
69	15226 16121	   	252.68	紫2雷电2易伤1矿等1伤害1攻速	18敌人爆炸28易伤3最后敌人4核5攻速68雷电7立即金币8序列升级9伤害a矿等
70	25126 16121	   	252.58	紫2雷电2易伤1矿等1伤害1攻速1时间	18最后敌人28易伤3时间4核5攻速68雷电7立即金币8序列升级9伤害a矿等
71	41553 11223	 * 	252.17	橙3雷电3伤害1易伤	147基地爆炸2挖尘378伤害567雷电7序列升级9核a易伤
