0	Index      	 *	Score 	Summary	Detail	
1	32365 13623	 * 	300.73	橙2雷电2矿等2易伤1伤害1攻速	1a最后敌人2立即金币3攻速4a矿等5伤害6核79易伤8a雷电a序列升级
2	22341 41262	 * 	290.72	橙2雷电1喷火对甲2伤害1易伤1矿等1卖塔	1卖塔29雷电3随机矿49伤害5矿等6喷火对甲79金币生成8核9序列升级a易伤
3	22341 42262	 * 	290.52	橙2雷电2伤害1喷火对甲1易伤1矿等1卖塔	1卖塔29雷电3随机矿49伤害5矿等6喷火对甲79掉矿8核9序列升级a易伤
4	11125 13346	   	286.98	橙2雷电2矿等2易伤1伤害	13金币生成23矿等3序列升级4伤害57易伤6核8最后敌人9a雷电
5	21133 14634	 * 	286.37	橙2雷电3易伤2伤害1暴击1卖塔	1卖塔289易伤3基础对甲48伤害5平台6核78雷电8序列升级a暴击
6	21133 14642	 * 	282.67	橙2雷电2易伤2伤害1矿等1卖塔	1卖塔28易伤3基础对甲48伤害5平台6核78雷电8序列升级9最后敌人a矿等
7	21133 14661	 * 	282.67	橙2雷电2易伤2伤害1矿等1卖塔	1卖塔28易伤3基础对甲48伤害5平台6核78雷电8序列升级9额外掉落a矿等
8	21136 14242	 * 	279.72	橙4易伤1雷电1矿等1伤害1卖塔	1卖塔279a易伤3基础对甲4伤害5矿等6雷电8核
9	21144 22316	 * 	279.47	紫3雷电3易伤3伤害1卖塔	1卖塔29a易伤3基础对甲4核59a雷电6敌人爆炸7最后敌人89a伤害9a序列升级
10	21144 32316	 * 	279.47	紫3雷电3易伤3伤害1卖塔	1卖塔29a易伤3基础对甲4核59a雷电6低血量敌人7最后敌人89a伤害9a序列升级
11	21144 33316	 * 	279.47	紫3雷电3易伤3伤害1卖塔	1卖塔29a易伤3基础对甲4核59a雷电6低血量敌人7敌人爆炸89a伤害9a序列升级
12	21136 11242	 * 	278.14	橙3易伤1雷电2伤害1矿等1卖塔	1卖塔29a易伤3基础对甲47伤害5矿等6雷电8核
13	21136 14232	 * 	278.14	橙3易伤1雷电2伤害1矿等1卖塔	1卖塔27a易伤3基础对甲49伤害5矿等6雷电8核
14	12122 15443	 * 	277.13	橙2雷电2易伤2伤害2攻速	13a金币生成23攻速3a序列升级4a伤害5低血量敌人6核78易伤9a雷电
15	12124 13443	   	277.13	橙2雷电2易伤2伤害2攻速	13a金币生成23攻速3a序列升级4a伤害5最后敌人6核78易伤9a雷电
16	12125 12443	   	277.13	橙2雷电2易伤2伤害2攻速	13a金币生成23攻速3a序列升级4a伤害58易伤6核7低血量敌人9a雷电
17	12125 13443	   	277.13	橙2雷电2易伤2伤害2攻速	13a金币生成23攻速3a序列升级4a伤害57易伤6核8最后敌人9a雷电
18	11125 13535	   	273.15	橙2矿等1雷电2易伤1伤害1暴击	138金币生成23矿等3序列升级4伤害57易伤6核9雷电a暴击
19	22341 41242	 * 	272.93	橙2雷电1喷火对甲1易伤1矿等1伤害1卖塔	1卖塔2a雷电3随机矿4伤害5矿等6喷火对甲7金币生成8核9易伤
20	22341 42242	 * 	272.83	橙2雷电1喷火对甲1易伤1矿等1伤害1卖塔	1卖塔2a雷电3随机矿4伤害5矿等6喷火对甲7掉矿8核9易伤
21	21133 14612	 * 	272.72	橙2雷电3易伤2伤害1卖塔	1卖塔28a易伤3基础对甲48伤害5平台6核78雷电8序列升级9等级
22	21133 14632	 * 	272.72	橙2雷电3易伤2伤害1卖塔	1卖塔289易伤3基础对甲48伤害5平台6核78雷电8序列升级a基地爆炸
23	21133 14636	 * 	272.72	橙2雷电3易伤2伤害1卖塔	1卖塔289易伤3基础对甲48伤害5平台6核78雷电8序列升级a等级
24	21133 14652	 * 	272.72	橙2雷电3易伤2伤害1卖塔	1卖塔28a易伤3基础对甲48伤害5平台6核78雷电8序列升级9随机矿
25	23135 13325	   	272.63	橙2矿等1雷电2易伤1伤害1暴击1卖塔	1卖塔2敌人爆炸3a矿等4暴击5伤害6核79易伤8雷电
26	21133 14631	 * 	272.62	橙2雷电3易伤2伤害1卖塔	1卖塔289易伤3基础对甲48伤害5平台6核78雷电8序列升级a挖青
27	21133 14633	 * 	272.62	橙2雷电3易伤2伤害1卖塔	1卖塔289易伤3基础对甲48伤害5平台6核78雷电8序列升级a挖尘
28	21133 14635	 * 	272.62	橙2雷电3易伤2伤害1卖塔	1卖塔289易伤3基础对甲48伤害5平台6核78雷电8序列升级a加一
29	22331 41262	 * 	271.89	橙2雷电1喷火对甲1易伤1矿等2攻速1卖塔	1卖塔29雷电3随机矿49攻速5矿等6喷火对甲79金币生成8核9序列升级a易伤
30	22331 44262	 * 	271.89	橙2雷电1喷火对甲1易伤1矿等2攻速1卖塔	1卖塔29雷电3随机矿49攻速5矿等6喷火对甲79等级8核9序列升级a易伤
31	22331 42262	 * 	271.69	橙2雷电1喷火对甲1易伤1矿等2攻速1卖塔	1卖塔29雷电3随机矿49攻速5矿等6喷火对甲79掉矿8核9序列升级a易伤
32	46312 23132	 * 	271.14	橙2矿等3易伤1雷电2攻速	126敌人爆炸27序列升级37攻速478易伤57矿等9雷电a核
