0	Index      	 *	Score 	Summary	Detail	
1	53313 53233	 * 	353.29	橙3雷电4易伤2矿等1攻速	1359易伤23等级39序列升级49矿等679雷电8核a攻速
2	51216 21412	 * 	351.06	橙2雷电2矿等2易伤1喷火对甲2伤害	17易伤27伤害3寒冰对冰4a雷电57矿等6核7序列升级8喷火对甲9时间
3	51316 21412	   	351.06	橙2雷电2矿等2易伤1喷火对甲2伤害	17易伤27伤害3高斯对毒4a雷电57矿等6核7序列升级8喷火对甲9时间
4	51216 21324	 * 	347.02	橙2雷电2矿等3易伤2伤害	17a易伤27伤害3a寒冰对冰48雷电57矿等6核7a序列升级9a金币生成
5	51316 21324	   	347.02	橙2雷电2矿等3易伤2伤害	17a易伤27伤害3a高斯对毒48雷电57矿等6核7a序列升级9a金币生成
6	51316 21315	   	344.40	橙2雷电2矿等2易伤2伤害1暴击	17易伤27伤害3高斯对毒48雷电57矿等6核7序列升级9策反a暴击
7	53313 53231	   	339.69	橙3雷电4易伤2矿等	1359易伤23等级39序列升级49矿等679雷电8核a随机矿
8	53313 53232	   	339.69	橙3雷电4易伤2矿等	1359易伤23等级39序列升级49矿等679雷电8核a额外掉落
9	53313 53234	   	339.69	橙3雷电4易伤2矿等	1359易伤23等级39序列升级49矿等679雷电8核a金币生成
10	53313 53235	   	339.69	橙3雷电4易伤2矿等	1359易伤23等级39序列升级49矿等679雷电8核a最后敌人
11	53313 53236	   	339.54	橙3雷电4易伤2矿等	1359易伤23等级39序列升级49矿等679雷电8核a掉矿
12	51216 21431	 * 	332.61	橙2矿等1雷电2易伤3伤害1喷火对甲	17易伤279伤害3寒冰对冰4雷电57矿等6核7序列升级8喷火对甲a时间
13	51316 21431	   	332.61	橙2矿等1雷电2易伤3伤害1喷火对甲	17易伤279伤害3高斯对毒4雷电57矿等6核7序列升级8喷火对甲a时间
14	51216 21332	   	327.11	橙2雷电2矿等2易伤2伤害1攻速	17易伤27伤害3寒冰对冰48雷电57矿等6核7序列升级9低血量敌人a攻速
15	51216 21342	   	327.11	橙2雷电2矿等2易伤2伤害1攻速	17易伤27伤害3寒冰对冰48雷电57矿等6核7序列升级9最后敌人a攻速
16	51316 21332	   	327.11	橙2雷电2矿等2易伤2伤害1攻速	17易伤27伤害3高斯对毒48雷电57矿等6核7序列升级9低血量敌人a攻速
17	51316 21342	   	327.11	橙2雷电2矿等2易伤2伤害1攻速	17易伤27伤害3高斯对毒48雷电57矿等6核7序列升级9最后敌人a攻速
18	51216 21114	   	326.96	橙2雷电2矿等2易伤2伤害1攻速	17易伤27伤害3寒冰对冰4a雷电57矿等6核7序列升级8挖尘9攻速
19	51316 21114	   	326.96	橙2雷电2矿等2易伤2伤害1攻速	17易伤27伤害3高斯对毒4a雷电57矿等6核7序列升级8挖尘9攻速
20	51216 21632	   	326.01	橙2矿等3易伤1雷电2伤害1攻速	178易伤27伤害3寒冰对冰4雷电57矿等6核7序列升级9低血量敌人a攻速
21	51316 21632	   	326.01	橙2矿等3易伤1雷电2伤害1攻速	178易伤27伤害3高斯对毒4雷电57矿等6核7序列升级9低血量敌人a攻速
22	51216 21311	   	323.92	橙2雷电2矿等2易伤2伤害	17易伤27伤害3寒冰对冰48雷电57矿等6核7序列升级9策反a等级
23	51216 21312	   	323.92	橙2雷电2矿等2易伤2伤害	17易伤27伤害3寒冰对冰48雷电57矿等6核7序列升级9策反a最后敌人
24	51216 21314	   	323.92	橙2雷电2矿等2易伤2伤害	17易伤27伤害3寒冰对冰48雷电57矿等6核7序列升级9策反a高斯对毒
25	51316 21311	   	323.92	橙2雷电2矿等2易伤2伤害	17易伤27伤害3高斯对毒48雷电57矿等6核7序列升级9策反a等级
26	51316 21312	   	323.92	橙2雷电2矿等2易伤2伤害	17易伤27伤害3高斯对毒48雷电57矿等6核7序列升级9策反a最后敌人
27	51316 21314	   	323.92	橙2雷电2矿等2易伤2伤害	17易伤27伤害3a高斯对毒48雷电57矿等6核7序列升级9策反
28	51316 21316	   	323.92	橙2雷电2矿等2易伤2伤害	17易伤27伤害3高斯对毒48雷电57矿等6核7序列升级9策反a金币生成
29	51216 21313	   	323.77	橙2雷电2矿等2易伤2伤害	17易伤27伤害3寒冰对冰48雷电57矿等6核7序列升级9策反a挖尘
30	51216 21316	   	323.77	橙2雷电2矿等2易伤2伤害	17易伤27伤害3寒冰对冰48雷电57矿等6核7序列升级9策反a时间
31	51316 21313	   	323.77	橙2雷电2矿等2易伤2伤害	17易伤27伤害3高斯对毒48雷电57矿等6核7序列升级9策反a挖尘
