0	Index      	 *	Score 	Summary	Detail	
1	21255 11213	 * 	302.11	橙3雷电3易伤2伤害1暴击	1低血量敌人248易伤345雷电4序列升级6a伤害7核9暴击
2	21255 61213	   	298.17	橙3雷电3易伤1伤害1暴击1攻速	1低血量敌人248易伤345雷电4序列升级6攻速7核9暴击a伤害
3	34142 13784	 * 	296.02	橙2矿等3易伤1雷电2攻速1暴击1卖塔	1a攻速26a易伤3加一4暴击5卖塔7雷电8核9a矿等a序列升级
4	51226 21621	 * 	291.07	橙2雷电2易伤1喷火对甲1矿等1暴击	1敌人爆炸2a易伤35雷电4矿等6喷火对甲7挖尘8暴击9核
5	51251 21623	   	291.07	橙2雷电2易伤1喷火对甲1矿等1暴击	1敌人爆炸24易伤34雷电4序列升级5掉矿6喷火对甲7挖尘8暴击9核a矿等
6	21255 11211	   	284.52	橙3雷电3易伤1伤害1暴击	1低血量敌人248易伤345雷电4序列升级6伤害7核9暴击a金币生成
7	21255 11212	   	284.52	橙3雷电3易伤1伤害1暴击	1低血量敌人248易伤345雷电4序列升级6伤害7核9暴击a额外掉落
8	21255 11215	   	284.52	橙3雷电3易伤1伤害1暴击	1低血量敌人248易伤345雷电4序列升级6伤害7核9暴击a等级
9	21255 11216	   	284.52	橙3雷电3易伤1伤害1暴击	1低血量敌人248易伤345雷电4序列升级6伤害7核9暴击a敌人爆炸
10	21255 11222	   	284.52	橙3雷电3易伤1伤害1攻速	1低血量敌人248易伤345雷电4序列升级6伤害7核9敌人爆炸a攻速
11	21255 11422	   	284.52	橙3雷电3易伤1伤害1暴击	1低血量敌人24a易伤345雷电4序列升级6伤害7核8暴击9等级
12	21255 11214	   	284.42	橙3雷电3易伤1伤害1暴击	1低血量敌人248易伤345雷电4序列升级6伤害7核9暴击a加一
13	21255 11252	   	284.42	橙3雷电3易伤1伤害1攻速	1低血量敌人248易伤345雷电4序列升级6伤害7核9时间a攻速
14	61432 35123	 * 	284.10	橙1雷电2易伤2伤害1矿等2攻速1卖塔	1寒冰对甲24伤害34攻速4序列升级5雷电6卖塔7核8矿等9a易伤
15	51251 21621	 * 	281.11	橙2雷电3易伤1喷火对甲1暴击	1敌人爆炸24a易伤34雷电4序列升级5掉矿6喷火对甲7挖尘8暴击9核
16	21255 11133	 * 	280.72	橙3雷电2易伤1矿等1伤害	1低血量敌人24易伤345雷电4序列升级6伤害7核8双倍物品9金币生成a矿等
17	21255 11633	   	280.62	橙3雷电2易伤1矿等1伤害	1低血量敌人24易伤345雷电4序列升级6伤害7核8掉矿9双倍物品a矿等
18	21255 11313	   	279.97	橙3雷电2易伤2伤害1暴击	18低血量敌人24易伤345雷电4序列升级6a伤害7核9暴击
19	21255 16213	   	278.17	橙3雷电2易伤2伤害1暴击	17低血量敌人24易伤345雷电4序列升级6a伤害8核9暴击
20	21255 61211	   	278.11	橙3雷电3易伤1暴击1攻速	1低血量敌人248易伤345雷电4序列升级6攻速7核9暴击a金币生成
21	21255 61212	   	278.11	橙3雷电3易伤1暴击1攻速	1低血量敌人248易伤345雷电4序列升级6攻速7核9暴击a额外掉落
22	21255 61222	 * 	276.91	橙3雷电3易伤2攻速	1低血量敌人248易伤345雷电4序列升级6a攻速7核9敌人爆炸
23	21255 61313	   	276.03	橙3雷电2易伤1伤害1暴击1攻速	18低血量敌人24易伤345雷电4序列升级6攻速7核9暴击a伤害
24	23136 15632	 * 	274.88	橙3易伤1雷电2伤害1矿等	1低血量敌人2立即金币3矿等467易伤58伤害9雷电a核
25	21255 61133	   	274.31	橙3雷电2易伤1矿等1攻速	1低血量敌人24易伤345雷电4序列升级6攻速7核8双倍物品9金币生成a矿等
26	34226 13311	 * 	274.07	橙4易伤1雷电2攻速1伤害	1a攻速2369易伤4敌人爆炸5伤害7雷电8核
27	32212 35123	   	274.02	橙1雷电2易伤1喷火对甲1矿等1伤害1攻速1卖塔	1攻速2雷电3伤害4立即金币5喷火对甲6卖塔7核8矿等9a易伤
28	34256 13311	   	273.97	橙4易伤1雷电2攻速1伤害	1a攻速2369易伤4挖尘5伤害7雷电8核
29	61432 35111	 * 	273.55	橙1雷电3伤害1矿等1易伤2攻速1卖塔	1寒冰对甲249伤害34攻速4序列升级5雷电6卖塔7核8矿等a易伤
30	34144 11417	   	272.26	橙2雷电2易伤1矿等1暴击1攻速	1攻速27易伤3加一4暴击5核弹6核89雷电a矿等
