0	Index      	 *	Score 	Summary	Detail	
1	52511 31613	 * 	287.46	橙2雷电3伤害1易伤1矿等1攻速	145伤害28雷电3攻速6矿等7策反9核a易伤
2	52521 32314	 * 	285.89	橙1雷电2易伤2伤害1矿等2攻速1时间	17伤害2雷电37攻速4时间5矿等67易伤7序列升级8随机矿9策反a核
3	52311 32262	 * 	278.27	橙3雷电2易伤2伤害1攻速	19伤害29a雷电3额外掉落4金币生成5攻速6平台79易伤8核9序列升级
4	43531 32151	 * 	277.82	橙2雷电2易伤1矿等2攻速1暴击	1随机矿27雷电37攻速4挖尘5矿等67易伤7序列升级8最后敌人9暴击a核
5	11634 74243	 * 	277.42	橙2雷电2易伤2伤害1矿等	1立即金币27易伤3挖尘47伤害5加一67雷电7序列升级8基地爆炸9核a矿等
6	52251 32631	   	277.08	橙2雷电2易伤1矿等1伤害1攻速	1伤害2a雷电3立即金币4基地爆炸56易伤7核8攻速9矿等
7	43511 32531	   	276.98	橙2雷电2易伤1矿等1伤害1攻速	1随机矿2a雷电3攻速4伤害56易伤7核8掉矿9矿等
8	52221 32631	   	276.98	橙2雷电2易伤1矿等1伤害1攻速1时间	1伤害2a雷电3立即金币4时间56易伤7核8攻速9矿等
9	52221 32636	 * 	276.25	橙3易伤1雷电1矿等1伤害1攻速1时间	1伤害2雷电3立即金币4时间56a易伤7核8攻速9矿等
10	52511 32132	 * 	275.90	橙1雷电3伤害1喷火对甲1矿等1易伤1攻速	145伤害2雷电3攻速6矿等7喷火对甲8易伤9基地爆炸a核
11	52511 32162	   	275.90	橙1雷电3伤害1喷火对甲1矿等1易伤1攻速	145伤害2雷电3攻速6矿等7喷火对甲8易伤9最后敌人a核
12	52511 32122	   	275.80	橙1雷电3伤害1喷火对甲1矿等1易伤1攻速	145伤害2雷电3攻速6矿等7喷火对甲8易伤9挖尘a核
13	11134 74335	   	275.72	橙2雷电2易伤2伤害1矿等	1立即金币27易伤3基地爆炸47伤害5加一67雷电7序列升级8随机矿9矿等a核
14	11134 74414	   	275.62	橙2雷电2易伤2伤害1矿等	1立即金币27易伤3基地爆炸47伤害5加一67雷电7序列升级8基础对甲9矿等a核
15	11134 74814	   	275.62	橙2雷电2易伤2伤害1矿等	1立即金币27易伤3基地爆炸47伤害5加一67雷电7序列升级8多重对甲9矿等a核
16	11634 74414	   	275.52	橙2雷电2易伤2伤害1矿等	1立即金币27易伤3挖尘47伤害5加一67雷电7序列升级8基础对甲9矿等a核
17	14331 12132	 * 	272.24	橙2雷电2矿等2易伤2攻速	1立即金币2额外掉落37雷电48易伤57攻速67矿等7序列升级9双倍矿a核
18	52212 21641	 * 	272.11	橙3雷电2伤害1矿等1易伤	16伤害289雷电3立即金币4等级5矿等7核a易伤
19	11225 16111	   	271.79	橙1雷电2易伤2伤害1矿等1暴击	14立即金币26易伤3矿等5暴击7核89伤害a雷电
20	52212 21136	   	271.79	橙1雷电2易伤2伤害1矿等1攻速	16伤害2雷电3立即金币4等级5矿等7核8攻速9a易伤
21	52423 63331	 * 	271.49	紫3雷电2伤害1易伤1矿等1暴击2策反	17伤害278雷电3挖尘4核5暴击67策反7序列升级9矿等a易伤
22	52623 33136	 * 	271.12	紫3雷电2易伤3伤害2时间1暴击	17a伤害279雷电3a时间4核5暴击67敌人爆炸7a序列升级8a易伤
23	52212 21613	   	271.06	橙2雷电2伤害1矿等1易伤1全技能	16伤害28雷电3立即金币4等级5矿等7核9易伤a全技能
24	52133 33136	 * 	270.79	橙2雷电2易伤2伤害2暴击	17伤害29雷电3挖青47基地爆炸57暴击6核7序列升级8a易伤
25	52143 33136	   	270.79	橙2雷电2易伤2伤害2暴击	17伤害29雷电3挖青47敌人爆炸57暴击6核7序列升级8a易伤
26	52433 33116	   	270.79	橙2雷电2易伤2伤害2暴击	17伤害27雷电3挖尘4基地爆炸57暴击6核7序列升级8a易伤9随机矿
27	52433 33136	   	270.79	橙2雷电2易伤2伤害2暴击	17伤害27雷电3挖尘4基地爆炸57暴击6核7序列升级8a易伤9平台
28	52433 33161	   	270.79	橙2雷电2易伤2伤害2暴击	17伤害27雷电3挖尘4基地爆炸57暴击6核7序列升级89易伤a随机矿
29	52433 33162	   	270.69	橙2雷电2易伤2伤害2暴击1时间	17伤害27雷电3挖尘4基地爆炸57暴击6核7序列升级89易伤a时间
30	52433 33163	   	270.69	橙2雷电2易伤2伤害2暴击	17伤害27雷电3a挖尘4基地爆炸57暴击6核7序列升级89易伤
31	52212 21612	   	270.47	橙2雷电3伤害1矿等1易伤	16a伤害28雷电3立即金币4等级5矿等7核9易伤
32	52133 33166	 * 	270.05	橙3易伤1雷电2伤害2暴击	17伤害2雷电3挖青47基地爆炸57暴击6核7序列升级89a易伤
33	35225 21513	 * 	267.72	紫3雷电2易伤2伤害2攻速	17a挖尘27攻速39a雷电4核5激光对愈67伤害7a序列升级8a易伤
34	52123 34531	 * 	267.57	紫3雷电2伤害1易伤1矿等2暴击	17伤害278雷电3挖青4核57暴击6随机矿7序列升级9矿等a易伤
35	11163 42343	 * 	266.69	橙2矿等3易伤1雷电1攻速	1立即金币26a易伤3基地爆炸4最后敌人56矿等6序列升级7核8攻速9雷电
36	11323 42343	   	266.69	橙2矿等3易伤1雷电1攻速	1立即金币26a易伤3最后敌人4敌人爆炸56矿等6序列升级7核8攻速9雷电
37	52316 32132	 * 	265.96	橙2雷电3易伤2伤害	17伤害25雷电3额外掉落457金币生成57序列升级678易伤9双倍矿a核
38	14352 32132	   	265.86	橙2雷电3易伤2伤害	1立即金币2额外掉落37雷电4金币生成57伤害678易伤7序列升级9双倍矿a核
39	61312 41224	 * 	265.40	橙2雷电3易伤1矿等1时间	1时间2全技能35a易伤46雷电7核8矿等9低血量敌人
40	61312 41234	   	265.40	橙2雷电3易伤1矿等1时间	1时间2全技能35a易伤46雷电7核8矿等9基地爆炸
41	43133 33163	 * 	265.23	橙2雷电2易伤1矿等2暴击	1随机矿27雷电3挖青47基地爆炸57暴击6核7序列升级89易伤a矿等
42	43143 33163	   	265.23	橙2雷电2易伤1矿等2暴击	1随机矿27雷电3挖青47敌人爆炸57暴击6核7序列升级89易伤a矿等
43	43433 33163	   	265.23	橙2雷电2易伤1矿等2暴击	1随机矿27雷电3挖尘47基地爆炸57暴击6核7序列升级89易伤a矿等
44	52336 41364	 * 	263.57	橙1雷电2易伤3伤害2暴击	18a伤害2雷电3额外掉落4双倍矿5加一6核7a易伤9a暴击a序列升级
45	52251 32331	   	263.43	橙2雷电2易伤1矿等1伤害	1伤害2a雷电3立即金币4基地爆炸56易伤7核8随机矿9矿等
46	52221 32331	   	263.33	橙2雷电2易伤1矿等1伤害1时间	1伤害2a雷电3立即金币4时间56易伤7核8随机矿9矿等
47	52251 32531	   	263.33	橙2雷电2易伤1矿等1伤害	1伤害2a雷电3立即金币4基地爆炸56易伤7核8掉矿9矿等
48	61312 41214	   	263.33	橙2雷电2易伤1矿等1伤害1时间	1时间2全技能35易伤46雷电7核8矿等9金币生成a伤害
49	61312 41216	 * 	263.33	橙2雷电2易伤1矿等1核弹1时间	1时间2全技能35易伤46雷电7核8矿等9金币生成a核弹
50	52221 32531	   	263.23	橙2雷电2易伤1矿等1伤害1时间	1伤害2a雷电3立即金币4时间56易伤7核8掉矿9矿等
51	43366 33122	   	263.16	橙2雷电2伤害1易伤1矿等1攻速	1随机矿25雷电3额外掉落45伤害5序列升级6易伤7矿等8最后敌人9攻速a核
52	43366 33312	   	263.16	橙2雷电2伤害1易伤1矿等1攻速	1随机矿25雷电3额外掉落45伤害5序列升级6易伤7矿等8攻速9低血量敌人a核
53	51262 24414	 * 	263.11	橙2雷电2矿等2伤害1易伤	19伤害2掉矿39矿等4易伤5加一68低血量敌人79雷电9序列升级a核
54	43366 33322	   	263.06	橙2雷电2伤害1易伤1矿等1攻速1时间	1随机矿25雷电3额外掉落45伤害5序列升级6易伤7矿等8攻速9时间a核
55	51262 24714	   	262.96	橙2雷电2矿等2伤害1易伤	19伤害28掉矿39矿等4易伤5加一6低血量敌人79雷电9序列升级a核
56	52251 32336	   	262.70	橙3易伤1雷电1矿等1伤害	1伤害2雷电3立即金币4基地爆炸56a易伤7核8随机矿9矿等
57	52252 21136	   	262.67	橙2雷电2易伤2伤害1攻速	16伤害25雷电3立即金币45基地爆炸5序列升级7核8攻速9a易伤
58	52221 32336	   	262.60	橙3易伤1雷电1矿等1伤害1时间	1伤害2雷电3立即金币4时间56a易伤7核8随机矿9矿等
59	52221 32536	   	262.50	橙3易伤1雷电1矿等1伤害1时间	1伤害2雷电3立即金币4时间56a易伤7核8掉矿9矿等
