0	Index      	 *	Score 	Summary	Detail	
1	13224 62631	 * 	289.79	紫2雷电2喷火对甲2易伤1核弹2时间1暴击	18易伤28时间3核4基地爆炸56雷电78喷火对甲8序列升级9暴击a核弹
2	13265 14221	 * 	285.62	紫2矿等3易伤1雷电2伤害2时间	178易伤27时间3核4策反5雷电67伤害7序列升级9a矿等
3	11231 55522	 * 	281.15	橙2雷电3易伤1矿等1暴击	189易伤28等级3随机矿4暴击5低血量敌人6核78雷电8序列升级a矿等
4	13214 32663	 * 	278.22	紫2雷电3易伤2喷火对甲2时间	18a易伤28时间3核46低血量敌人59雷电78喷火对甲8序列升级
5	13224 12663	   	278.22	紫2雷电3易伤2喷火对甲2时间	18a易伤28时间3核46基地爆炸59雷电78喷火对甲8序列升级
6	13224 42633	 * 	278.12	紫2雷电3易伤2喷火对甲3时间	18a易伤268时间3核4基地爆炸59雷电78喷火对甲8序列升级
7	13265 14222	   	278.07	紫3易伤1雷电2伤害1矿等2时间1攻速	178易伤27时间3核4策反5雷电67伤害7序列升级9矿等a攻速
8	13224 62621	   	276.67	紫2雷电2喷火对甲2易伤2时间1暴击	18易伤28时间3核4基地爆炸56雷电78喷火对甲8序列升级9策反a暴击
9	51432 33316	 * 	272.98	橙2雷电2伤害1易伤1矿等2暴击	17暴击2a伤害3易伤4全技能59雷电6矿等8核
10	13224 42632	   	272.23	紫2雷电2喷火对甲2易伤3时间1全技能	18易伤268时间3核4基地爆炸59雷电78喷火对甲8序列升级a全技能
11	11355 42222	   	271.73	橙3易伤1雷电1矿等1暴击1攻速	139易伤2等级4敌人爆炸5攻速6核7暴击8雷电a矿等
12	13265 12633	 * 	270.64	紫3易伤2喷火对甲1雷电1伤害2时间2策反	18a易伤29时间3核48策反5雷电6伤害78喷火对甲8序列升级
13	13224 62633	   	269.73	紫2雷电2喷火对甲2易伤2时间1暴击	18易伤28时间3核4基地爆炸56雷电78喷火对甲8序列升级9暴击a最后敌人
14	13224 62611	   	269.63	紫2雷电2喷火对甲2易伤2时间1暴击	18易伤28时间3核4基地爆炸56雷电78喷火对甲8序列升级9挖尘a暴击
15	51432 33326	 * 	265.76	橙1雷电3伤害1易伤1矿等2暴击	17暴击29a伤害3易伤4全技能5雷电6矿等8核
16	12265 14311	 * 	265.35	紫2雷电2易伤2伤害1矿等	17易伤27低血量敌人3核4策反59雷电67伤害7序列升级8金币生成a矿等
17	11231 55521	   	265.31	橙2雷电3易伤1全技能1暴击	189易伤28等级3随机矿4暴击5低血量敌人6核78雷电8序列升级a全技能
18	53255 11313	   	264.73	橙3易伤1雷电1矿等1暴击1攻速	1暴击28敌人爆炸3雷电4矿等58压碎对壮6攻速789易伤8序列升级a核
19	13265 14223	   	264.42	紫3易伤1雷电2伤害1矿等2时间	178易伤27时间3核4策反5雷电67伤害7序列升级9矿等a平台
20	13214 32641	 * 	263.95	紫2喷火对甲1雷电2易伤1矿等2时间1暴击	18易伤28时间3核46低血量敌人5雷电78喷火对甲8序列升级9矿等a暴击
21	13224 12641	   	263.95	紫2喷火对甲1雷电2易伤1矿等2时间1暴击	18易伤28时间3核46基地爆炸5雷电78喷火对甲8序列升级9矿等a暴击
22	23222 33212	 * 	263.04	橙1雷电2易伤1喷火对甲1矿等	1策反2寒冰对冰37敌人爆炸48易伤5矿等6核9雷电a喷火对甲
23	25222 33212	   	263.04	橙1雷电2易伤1喷火对甲1矿等	1策反2毒液对毒37敌人爆炸48易伤5矿等6核9雷电a喷火对甲
24	13224 62623	   	263.02	紫2雷电2喷火对甲2易伤2时间	18易伤28时间3核4基地爆炸56雷电78喷火对甲8序列升级9策反a敌人爆炸
25	13224 62622	   	262.77	紫2雷电2喷火对甲2易伤2时间1卖塔	18易伤28时间3核4基地爆炸56雷电78喷火对甲8序列升级9策反a卖塔
26	13265 12623	 * 	262.74	紫2喷火对甲1雷电2易伤3策反1伤害1暴击1时间	18易伤2时间3核489策反5雷电6伤害78喷火对甲8序列升级a暴击
27	51432 31316	 * 	262.46	橙1雷电2易伤1矿等1伤害1暴击1攻速	1暴击2伤害39易伤4全技能5雷电6矿等7低血量敌人8攻速a核
28	11133 61326	   	262.00	橙2雷电3易伤1矿等	178易伤27等级3敌人爆炸4额外掉落5掉矿67雷电7序列升级9核a矿等
29	22316 64311	   	260.95	橙1雷电2易伤1矿等1伤害1攻速	1策反2攻速3掉矿4矿等5伤害6雷电7核8双倍物品9a易伤
