0	Index      	 *	Score 	Summary	Detail	
1	12331 14133	 * 	295.41	橙2矿等3易伤1雷电1伤害1暴击	1低血量敌人259易伤3暴击4雷电69矿等7伤害89掉矿9序列升级a核
2	33331 14133	   	295.26	橙2矿等3易伤1雷电1伤害1暴击1时间	1时间259易伤3暴击4雷电69矿等7伤害89掉矿9序列升级a核
3	23624 63211	 * 	289.61	橙1雷电2易伤1喷火对甲1矿等1伤害1暴击	1基础对愈2雷电3a易伤4全技能5伤害6核7矿等8暴击9喷火对甲
4	12224 14612	 * 	285.29	橙2雷电2易伤1矿等1核弹1伤害	1低血量敌人27易伤39雷电4平台5矿等6核8伤害a核弹
5	33224 14612	   	285.19	橙2雷电2易伤1矿等1核弹1伤害1时间	1时间27易伤39雷电4平台5矿等6核8伤害a核弹
6	33236 33141	 * 	284.48	橙3雷电2易伤1喷火对甲2暴击2时间	1a时间2a易伤369雷电4低血量敌人5喷火对甲7a暴击8核a序列升级
7	23133 65124	 * 	281.11	橙2雷电3易伤2伤害1攻速	1基础对愈2a雷电3机枪对壮4掉矿57a易伤6攻速8a伤害9核a序列升级
8	33313 26333	 * 	280.01	橙2雷电2矿等2易伤1暴击1攻速1时间	1时间29易伤3暴击4攻速59矿等6双倍矿7掉矿89雷电9序列升级a核
9	33313 66333	   	279.86	橙2雷电2矿等2易伤2时间1暴击1攻速	16时间29易伤3暴击4攻速59矿等7掉矿89雷电9序列升级a核
10	12224 15312	   	278.88	橙2雷电2易伤1矿等1核弹1攻速	1低血量敌人28易伤39雷电4平台5矿等6核7攻速a核弹
11	32135 32155	 * 	278.78	橙2雷电2喷火对甲2易伤3时间	146时间2随机矿3a雷电5等级7核8a易伤9a喷火对甲a序列升级
12	63224 15312	   	278.78	橙2雷电2易伤1矿等1核弹1攻速	1挖尘28易伤39雷电4平台5矿等6核7攻速a核弹
13	12224 15342	 * 	278.15	橙3易伤1雷电1矿等1核弹1攻速	1低血量敌人289易伤3雷电4平台5矿等6核7攻速a核弹
14	12253 24133	 * 	277.99	橙2雷电2易伤1矿等2暴击1伤害	1低血量敌人29易伤36雷电4矿等59暴击7伤害89掉矿9序列升级a核
15	33253 24133	   	277.89	橙2雷电2易伤1矿等2暴击1伤害1时间	1时间29易伤36雷电4矿等59暴击7伤害89掉矿9序列升级a核
16	23133 62124	 * 	276.27	橙3雷电2易伤2伤害1攻速	1基础对愈27a雷电3机枪对壮4掉矿5a易伤6攻速8a伤害9核a序列升级
17	33331 42264	 * 	276.21	橙1雷电2易伤1喷火对甲1矿等2暴击2时间	16时间25易伤39暴击4雷电7矿等8核a喷火对甲
18	23624 21622	 * 	275.98	橙2雷电2矿等2易伤1伤害	18基础对愈28雷电39易伤4全技能5伤害68矿等7额外掉落8序列升级a核
19	12331 11133	   	275.72	橙2矿等3易伤1雷电1暴击	1低血量敌人259易伤3暴击4雷电69矿等7策反89掉矿9序列升级a核
20	33331 11133	   	275.57	橙2矿等3易伤1雷电1暴击1时间	1时间259易伤3暴击4雷电69矿等7策反89掉矿9序列升级a核
21	23133 45124	   	274.40	橙2雷电3易伤2伤害	1基础对愈2a雷电3机枪对壮4掉矿57a易伤6策反8a伤害9核a序列升级
22	33255 23242	   	273.38	橙2雷电2易伤1矿等1伤害1暴击1时间	1时间27易伤35雷电4矿等6低血量敌人8暴击9核a伤害
23	12255 13242	   	273.38	橙2雷电2易伤1矿等1伤害1暴击	1低血量敌人27易伤35雷电4矿等6挖尘8暴击9核a伤害
24	33255 13242	   	273.28	橙2雷电2易伤1矿等1伤害1暴击1时间	1时间27易伤35雷电4矿等6挖尘8暴击9核a伤害
25	12331 14153	   	271.58	橙2雷电2易伤1矿等1伤害1暴击	1低血量敌人25易伤3暴击49雷电6矿等7伤害8掉矿a核
26	33331 14153	   	271.48	橙2雷电2易伤1矿等1伤害1暴击1时间	1时间25易伤3暴击49雷电6矿等7伤害8掉矿a核
27	63331 14153	   	271.48	橙2雷电2易伤1矿等1伤害1暴击	1挖尘25易伤3暴击49雷电6矿等7伤害8掉矿a核
28	23631 63523	 * 	270.69	橙2雷电2易伤1喷火对甲1伤害	1基础对愈2a雷电38易伤4伤害5最后敌人6核7掉矿9喷火对甲
29	12331 12442	   	270.67	橙1雷电2易伤1矿等1核弹1伤害1暴击	1低血量敌人25易伤3暴击4雷电6矿等7随机矿8伤害9核a核弹
30	12331 14342	   	270.67	橙1雷电2易伤1矿等1核弹1伤害1暴击	1低血量敌人25易伤3暴击4雷电6矿等7伤害8金币生成9核a核弹
31	12331 14142	   	270.57	橙1雷电2易伤1矿等1核弹1伤害1暴击	1低血量敌人25易伤3暴击4雷电6矿等7伤害8掉矿9核a核弹
32	33331 12442	   	270.57	橙1雷电2易伤1矿等1核弹1伤害1暴击1时间	1时间25易伤3暴击4雷电6矿等7随机矿8伤害9核a核弹
33	33331 14342	   	270.57	橙1雷电2易伤1矿等1核弹1伤害1暴击1时间	1时间25易伤3暴击4雷电6矿等7伤害8金币生成9核a核弹
34	63331 12442	   	270.57	橙1雷电2易伤1矿等1核弹1伤害1暴击	1挖尘25易伤3暴击4雷电6矿等7随机矿8伤害9核a核弹
35	63331 14342	   	270.57	橙1雷电2易伤1矿等1核弹1伤害1暴击	1挖尘25易伤3暴击4雷电6矿等7伤害8金币生成9核a核弹
36	33331 14142	   	270.47	橙1雷电2易伤1矿等1核弹1伤害1暴击1时间	1时间25易伤3暴击4雷电6矿等7伤害8掉矿9核a核弹
37	63331 14142	   	270.47	橙1雷电2易伤1矿等1核弹1伤害1暴击	1挖尘25易伤3暴击4雷电6矿等7伤害8掉矿9核a核弹
38	23163 36124	   	269.66	橙3雷电2易伤2伤害	1基础对愈26a雷电3机枪对壮4策反5a易伤7金币生成8a伤害9核a序列升级
39	23133 42124	   	269.56	橙3雷电2易伤2伤害	1基础对愈27a雷电3机枪对壮4掉矿5a易伤6策反8a伤害9核a序列升级
40	33253 34226	 * 	269.28	橙2雷电2伤害1易伤1矿等3时间2暴击	169时间2易伤39雷电4矿等58暴击79伤害9序列升级a核
41	13331 33516	   	268.92	橙2雷电3易伤1伤害1暴击	1低血量敌人2敌人爆炸3暴击47雷电58a易伤6核9伤害
42	35331 33516	   	268.82	橙2雷电3易伤1伤害1暴击1时间	1时间2敌人爆炸3暴击47雷电58a易伤6核9伤害
43	33313 53642	   	268.76	橙2雷电2易伤1矿等1暴击1攻速1时间	1时间2a易伤3暴击4攻速5矿等6喷火对愈79雷电8核
44	12253 22442	   	267.34	橙2雷电1易伤1矿等1核弹1伤害1暴击	1低血量敌人2易伤36雷电4矿等5暴击7随机矿8伤害9核a核弹
45	12253 24342	   	267.34	橙2雷电1矿等1易伤1核弹1伤害1暴击	1低血量敌人2易伤36雷电4矿等5暴击7伤害8金币生成9核a核弹
46	12253 24142	   	267.24	橙2雷电1矿等1易伤1核弹1伤害1暴击	1低血量敌人2易伤36雷电4矿等5暴击7伤害8掉矿9核a核弹
47	33253 22442	   	267.24	橙2雷电1易伤1矿等1核弹1伤害1暴击1时间	1时间2易伤36雷电4矿等5暴击7随机矿8伤害9核a核弹
48	33253 24342	   	267.24	橙2雷电1矿等1易伤1核弹1伤害1暴击1时间	1时间2易伤36雷电4矿等5暴击7伤害8金币生成9核a核弹
49	33253 24142	   	267.14	橙2雷电1矿等1易伤1核弹1伤害1暴击1时间	1时间2易伤36雷电4矿等5暴击7伤害8掉矿9核a核弹
50	13331 33512	   	266.85	橙2雷电2易伤1核弹1伤害1暴击	1低血量敌人2敌人爆炸3暴击47雷电58易伤6核9伤害a核弹
51	12224 43522	   	266.77	橙2雷电2易伤1矿等1伤害	1低血量敌人28易伤37雷电4平台5矿等6策反9核a伤害
52	12335 33512	   	266.75	橙2雷电2易伤1核弹1伤害1暴击1时间	1低血量敌人28易伤3暴击47雷电5时间6核9伤害a核弹
53	12352 33512	   	266.75	橙2雷电2易伤1核弹1伤害1暴击	1低血量敌人28易伤3暴击4挖尘57雷电6核9伤害a核弹
54	31331 33512	   	266.75	橙2雷电2易伤1核弹1伤害1暴击1时间	1时间2低血量敌人3暴击47雷电58易伤6核9伤害a核弹
55	33334 33512	   	266.75	橙2雷电2易伤1核弹1伤害1暴击1时间	1时间28易伤3暴击47雷电5低血量敌人6核9伤害a核弹
56	33342 33512	   	266.75	橙2雷电2易伤1核弹1伤害1暴击1时间	1时间28易伤3暴击4低血量敌人57雷电6核9伤害a核弹
57	35331 33512	   	266.75	橙2雷电2易伤1核弹1伤害1暴击1时间	1时间2敌人爆炸3暴击47雷电58易伤6核9伤害a核弹
58	53231 33512	   	266.75	橙2雷电2易伤1核弹1伤害1暴击	1挖青2暴击3低血量敌人47雷电58易伤6核9伤害a核弹
59	54331 33512	   	266.75	橙2雷电2易伤1核弹1伤害1暴击	1挖青2低血量敌人3暴击47雷电58易伤6核9伤害a核弹
60	61331 33512	   	266.75	橙2雷电2易伤1核弹1伤害1暴击	1挖尘2低血量敌人3暴击47雷电58易伤6核9伤害a核弹
61	63334 33512	   	266.75	橙2雷电2易伤1核弹1伤害1暴击	1挖尘28易伤3暴击47雷电5低血量敌人6核9伤害a核弹
62	63342 33512	   	266.75	橙2雷电2易伤1核弹1伤害1暴击	1挖尘28易伤3暴击4低血量敌人57雷电6核9伤害a核弹
63	33224 43522	   	266.67	橙2雷电2易伤1矿等1伤害1时间	1时间28易伤37雷电4平台5矿等6策反9核a伤害
64	33236 33114	 * 	266.66	橙2雷电1喷火对甲1矿等1易伤1暴击1时间	1时间2易伤36雷电4低血量敌人5喷火对甲7暴击8核9敌人爆炸a矿等
65	33236 33124	   	266.66	橙2雷电1喷火对甲1矿等1易伤1暴击1时间	1时间2易伤36雷电4低血量敌人5喷火对甲7暴击8核9基地爆炸a矿等
66	53331 33512	   	266.65	橙2雷电2易伤1核弹1伤害1暴击	1挖青2暴击3挖尘47雷电58易伤6核9伤害a核弹
67	53621 33512	   	266.65	橙2雷电2易伤1核弹1伤害1暴击	1挖青2暴击37雷电4挖尘58易伤6核9伤害a核弹
68	56331 33512	   	266.65	橙2雷电2易伤1核弹1伤害1暴击	1挖青2挖尘3暴击47雷电58易伤6核9伤害a核弹
69	33236 33155	   	266.56	橙2雷电1喷火对甲1矿等1易伤1暴击1时间	1时间2易伤36雷电4低血量敌人5喷火对甲7暴击8核9加一a矿等
