0	Index      	 *	Score 	Summary	Detail	
1	13145 13133	 * 	292.71	橙3雷电3易伤1矿等1暴击1卖塔	157雷电2敌人爆炸37掉矿457易伤57序列升级6卖塔8矿等9核a暴击
2	13145 13134	 * 	292.71	橙3雷电3易伤1矿等1攻速1卖塔	157雷电2敌人爆炸37掉矿457易伤57序列升级6卖塔8矿等9核a攻速
3	51235 11241	 * 	290.96	橙2雷电2喷火对甲2伤害1易伤1时间	1易伤2等级3a喷火对甲4a伤害5时间6核7a雷电8低血量敌人9爆破对壮a序列升级
4	13145 13131	 * 	285.99	橙3雷电3易伤1矿等1卖塔	157雷电2敌人爆炸37掉矿457易伤57序列升级6卖塔8矿等9核a策反
5	12452 35312	 * 	282.29	橙3雷电2矿等1易伤3暴击	137雷电2策反4额外掉落579暴击67矿等7序列升级8易伤a核
6	51233 33244	 * 	281.89	橙3易伤1雷电2伤害1喷火对甲	15a易伤2等级3喷火对甲48伤害6掉矿7核9雷电
7	53233 13244	   	281.89	橙3易伤1雷电2伤害1喷火对甲	15a易伤2掉矿3喷火对甲48伤害6等级7核9雷电
8	65222 23153	 * 	281.58	橙2雷电2矿等2易伤2暴击	1最后敌人29雷电3敌人爆炸4基地爆炸59易伤6a暴击79矿等8核9序列升级
9	53235 11241	   	281.19	橙2雷电2喷火对甲2伤害1易伤	1易伤2掉矿3a喷火对甲4a伤害5基地爆炸6核7a雷电8低血量敌人9爆破对壮a序列升级
10	53236 11241	   	281.19	橙2雷电2喷火对甲2伤害1易伤	1易伤2掉矿3a喷火对甲4a伤害5敌人爆炸6核7a雷电8低血量敌人9爆破对壮a序列升级
11	51253 51212	 * 	280.93	橙1雷电2伤害1喷火对甲1易伤1矿等1暴击	1易伤2等级3喷火对甲4暴击5策反69伤害7矿等8雷电a核
12	53253 51212	   	280.83	橙1雷电2伤害1喷火对甲1易伤1矿等1暴击	1易伤2掉矿3喷火对甲4暴击5策反69伤害7矿等8雷电a核
13	31324 13412	 * 	279.07	橙2雷电3易伤2伤害1攻速1卖塔	1挖青28雷电3多重对愈4卖塔578易伤68伤害8序列升级9攻速a核
14	13145 13132	 * 	279.06	橙3雷电3易伤1矿等1卖塔	157雷电2敌人爆炸37掉矿457易伤57序列升级6卖塔8矿等9核a基地爆炸
15	13145 13135	 * 	278.96	橙3雷电3易伤1矿等1卖塔	157雷电2敌人爆炸37掉矿457易伤57序列升级6卖塔8矿等9核a挖尘
