0	Index      	 *	Score 	Summary	Detail	
1	26125 12141	 * 	317.44	紫2雷电4易伤2矿等2暴击	1核29矿等379a易伤4最后敌人58暴击69雷电9序列升级
2	11222 62141	 * 	314.63	橙4易伤2矿等1雷电2暴击	19基地爆炸279a易伤3雷电48暴击59矿等6核9序列升级
3	31222 62141	   	314.63	橙4易伤2矿等1雷电2暴击	19最后敌人279a易伤3雷电48暴击59矿等6核9序列升级
4	26125 12241	   	307.97	紫2雷电4易伤2矿等1暴击	1核29矿等379a易伤4最后敌人5暴击69雷电8立即金币9序列升级
5	31222 62241	   	305.16	橙4易伤2矿等1雷电1暴击	19最后敌人279a易伤3雷电4暴击59矿等6核8立即金币9序列升级
6	24121 11241	 * 	301.75	紫3雷电2矿等2易伤1伤害1暴击	1核2暴击3a矿等456雷电7伤害89易伤
7	24121 11261	 * 	300.37	紫3雷电1喷火对甲1矿等1易伤1伤害1暴击1攻速	1核2暴击3矿等456雷电7伤害8易伤9攻速a喷火对甲
8	24121 16621	 * 	292.86	紫3雷电2易伤1喷火对甲1矿等1暴击	1核2暴击3矿等456雷电78易伤9最后敌人a喷火对甲
9	11222 61143	 * 	292.25	橙2雷电3矿等2易伤2暴击	19基地爆炸29易伤3a雷电48暴击579矿等6核9序列升级
10	31222 61143	   	292.25	橙2雷电3矿等2易伤2暴击	19最后敌人29易伤3a雷电48暴击579矿等6核9序列升级
11	26125 12142	   	288.69	紫2雷电2矿等3易伤2暴击	1核29矿等379易伤4最后敌人58暴击69雷电9序列升级a金币生成
12	26125 12143	   	288.69	紫2雷电2矿等3易伤2暴击	1核29矿等379易伤4最后敌人58暴击69雷电9序列升级a敌人爆炸
13	21165 12141	   	288.69	紫2雷电2矿等3易伤2暴击	1核29低血量敌人39矿等47a易伤58暴击69雷电9序列升级
