0	Index      	 *	Score 	Summary	Detail	
22	25353 21632	   	282.14	紫3雷电2矿等3易伤	1a最后敌人2核356雷电45低血量敌人5a序列升级78a易伤9a矿等
23	25513 21632	   	282.14	紫3雷电2矿等3易伤	1a最后敌人2核35低血量敌人456雷电5a序列升级78a易伤9a矿等
24	25613 21632	   	282.14	紫3雷电2矿等3易伤	1a最后敌人2核35敌人爆炸456雷电5a序列升级78a易伤9a矿等
25	25333 21632	   	281.84	紫3雷电2矿等3易伤	1a最后敌人2核356雷电45挖尘5a序列升级78a易伤9a矿等
26	31432 51532	 * 	280.92	橙2雷电2易伤2伤害1矿等2时间	19时间2矿等39易伤4敌人爆炸5a雷电6挖青7核89伤害9序列升级
27	11222 61234	   	280.62	橙3雷电2易伤1矿等1伤害	19挖尘2矿等389雷电4最后敌人5时间69易伤7核9序列升级a伤害
28	61131 21643	   	280.53	橙1雷电2易伤2伤害1矿等1暴击	15伤害2矿等39易伤4暴击6核7额外掉落8策反a雷电
29	33222 51234	   	280.52	橙3雷电2易伤1矿等1伤害2时间	19时间29易伤3挖尘4矿等589雷电6挖青7核9序列升级a伤害
30	21411 23352	   	280.00	橙3雷电3矿等2易伤	18最后敌人26a矿等38易伤458雷电7核弹8序列升级9核
31	11411 23352	   	279.70	橙3雷电3矿等2易伤	18挖尘26a矿等38易伤458雷电7核弹8序列升级9核
32	22113 21632	   	279.44	紫3雷电2矿等3易伤	1a最后敌人25敌人爆炸3核456雷电5a序列升级78a易伤9a矿等
33	41242 68241	 * 	279.41	橙2雷电3易伤2伤害1暴击	1全技能278易伤3加一4基地爆炸57雷电67伤害7序列升级9暴击a核
34	41222 48241	   	279.31	橙2雷电3易伤2伤害1暴击	1全技能278易伤3加一4挖尘57雷电67伤害7序列升级9暴击a核
35	23112 25632	   	279.14	紫3雷电2矿等3易伤	1a最后敌人25a易伤3核467雷电8挖青9a矿等a序列升级
36	16113 21632	   	279.14	紫3雷电2矿等3易伤	1a挖尘25最后敌人3核456雷电5a序列升级78a易伤9a矿等
37	36113 21632	   	279.14	紫3雷电2矿等3易伤2时间	1a时间25最后敌人3核456雷电5a序列升级78a易伤9a矿等
38	25613 26123	   	279.03	紫3雷电2矿等2易伤1伤害	19最后敌人2核35敌人爆炸456雷电59序列升级79矿等89易伤a伤害
39	61134 22221	   	278.88	橙2雷电2易伤1矿等1伤害1暴击	1伤害2矿等35易伤4暴击6核7敌人爆炸8a雷电9最后敌人
40	61134 22231	   	278.88	橙2雷电2易伤1矿等1伤害1暴击	1伤害2矿等35易伤4暴击6核7敌人爆炸8a雷电9基地爆炸
41	61134 22212	   	278.78	橙2雷电2易伤1矿等1伤害1暴击	1伤害2矿等35易伤4暴击6核7敌人爆炸8a雷电9掉矿
42	61134 22241	   	278.78	橙2雷电2易伤1矿等1伤害1暴击	1伤害2矿等35易伤4暴击6核7敌人爆炸8a雷电9时间
43	61134 22261	   	278.78	橙2雷电2易伤1矿等1伤害1暴击	1伤害2矿等35易伤4暴击6核7敌人爆炸8a雷电9挖尘
44	25333 26123	   	278.73	紫3雷电2矿等2易伤1伤害	19最后敌人2核356雷电45挖尘59序列升级79矿等89易伤a伤害
45	41521 11363	   	278.58	橙3易伤1雷电2伤害1矿等	1全技能27a易伤37伤害4矿等5掉矿67敌人爆炸7序列升级8核9雷电
46	44121 11363	   	278.58	橙3易伤1雷电2伤害1矿等	1全技能27伤害37a易伤4矿等5掉矿67敌人爆炸7序列升级8核9雷电
47	41521 21333	   	278.38	橙3易伤1雷电2伤害1矿等	1全技能27a易伤37伤害4矿等5掉矿67挖尘7序列升级8核9雷电
48	44121 21333	   	278.38	橙3易伤1雷电2伤害1矿等	1全技能27伤害37a易伤4矿等5掉矿67挖尘7序列升级8核9雷电
49	31432 51531	   	278.11	橙1雷电2易伤2伤害1矿等1核弹2时间	19时间2矿等39易伤4敌人爆炸5雷电6挖青7核89伤害9序列升级a核弹
